date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2016-06-15 13:00:00,0.0,0.0,0.0,3.2557642,7.6
2016-06-15 14:00:00,0.0,0.0,0.0,2.184033,6.4
2016-06-15 15:00:00,0.0,0.0,0.0,2.0880613,4.0
2016-06-15 16:00:00,0.0,0.0,0.0,2.3537204,3.7
2016-06-15 17:00:00,0.0,0.0,0.0,2.5317976,4.1
2016-06-15 18:00:00,0.0,0.0,0.0,2.7018514,4.2
2016-06-15 19:00:00,0.0,0.0,0.0,2.6172504,4.7
2016-06-15 20:00:00,0.0,0.0,0.0,2.3086793,4.4
2016-06-15 21:00:00,0.0,0.0,0.0,2.0615528,3.8
2016-06-15 22:00:00,0.0,0.0,0.0,1.8788295,3.4
2016-06-15 23:00:00,0.0,0.0,0.0,1.7888545,3.2
2016-06-16 00:00:00,0.0,0.0,0.0,1.746425,3.2
2016-06-16 01:00:00,0.0,0.0,0.0,1.6763055,3.3
2016-06-16 02:00:00,0.0,0.0,0.0,1.4142135,3.4
2016-06-16 03:00:00,0.0,0.0,0.0,1.7,4.1
2016-06-16 04:00:00,0.0,0.0,0.0,2.0024984,5.0
2016-06-16 05:00:00,0.0,0.0,0.0,3.306055,7.2
2016-06-16 06:00:00,0.0,0.0,0.0,3.5014284,7.9
2016-06-16 07:00:00,0.0,0.0,0.0,3.5057096,7.9
2016-06-16 08:00:00,0.0,0.0,0.0,3.306055,7.8
2016-06-16 09:00:00,0.0,0.0,0.0,3.1144822,7.4
2016-06-16 10:00:00,0.0,0.0,0.0,3.238827,7.2
2016-06-16 11:00:00,0.0,0.0,0.0,2.9832869,6.2
2016-06-16 12:00:00,0.0,0.0,0.0,2.5632012,5.8
2016-06-16 13:00:00,0.0,0.0,0.0,1.6124516,5.6
2016-06-16 14:00:00,0.0,0.0,0.0,1.2727922,4.4
2016-06-16 15:00:00,0.0,0.0,0.0,1.2083046,2.2
2016-06-16 16:00:00,0.0,0.0,0.0,0.6708204,1.9
2016-06-16 17:00:00,0.0,0.0,0.0,0.8544004,1.3
2016-06-16 18:00:00,0.0,0.0,0.0,1.3928387,1.8
2016-06-16 19:00:00,0.0,0.0,0.0,1.9026297,2.5
2016-06-16 20:00:00,0.0,0.0,0.0,1.9235383,2.7
2016-06-16 21:00:00,0.0,0.0,0.0,2.0024984,2.8
2016-06-16 22:00:00,0.0,0.0,0.0,1.9235383,2.7
2016-06-16 23:00:00,0.0,0.0,0.0,1.9,3.2
2016-06-17 00:00:00,0.0,0.0,0.0,1.5033296,3.3
2016-06-17 01:00:00,0.0,0.0,0.0,1.7029387,3.3
2016-06-17 02:00:00,0.0,0.0,0.0,1.5132746,3.7
2016-06-17 03:00:00,0.0,0.0,0.0,1.9235383,4.5
2016-06-17 04:00:00,0.0,0.0,0.0,2.5,6.0
2016-06-17 05:00:00,0.0,0.0,0.0,3.354102,8.4
2016-06-17 06:00:00,0.0,0.0,0.0,3.5846896,8.7
2016-06-17 07:00:00,0.0,0.0,0.0,3.8078864,8.5
2016-06-17 08:00:00,0.0,0.0,0.0,4.1617303,9.0
2016-06-17 09:00:00,0.0,0.0,0.0,4.4687805,9.5
2016-06-17 10:00:00,0.4,0.4,0.0,5.0328918,10.1
2016-06-17 11:00:00,0.2,0.2,0.0,4.6861496,9.8
2016-06-17 12:00:00,0.0,0.0,0.0,4.159327,9.1
2016-06-17 13:00:00,0.0,0.0,0.0,4.651881,8.7
2016-06-17 14:00:00,0.4,0.4,0.0,3.7443287,8.4
2016-06-17 15:00:00,0.0,0.0,0.0,2.842534,6.3
2016-06-17 16:00:00,0.0,0.0,0.0,3.8183768,6.1
2016-06-17 17:00:00,0.0,0.0,0.0,2.624881,6.4
2016-06-17 18:00:00,0.0,0.0,0.0,1.8027756,4.9
2016-06-17 19:00:00,0.3,0.3,0.0,3.1780496,5.2
2016-06-17 20:00:00,0.0,0.0,0.0,3.9824615,7.2
2016-06-17 21:00:00,0.0,0.0,0.0,4.022437,7.3
2016-06-17 22:00:00,0.0,0.0,0.0,3.7215588,7.3
2016-06-17 23:00:00,0.2,0.2,0.0,3.8832977,7.3
2016-06-18 00:00:00,0.2,0.2,0.0,3.8418746,7.2
2016-06-18 01:00:00,0.2,0.2,0.0,5.390733,8.5
2016-06-18 02:00:00,0.0,0.0,0.0,5.333854,9.2
2016-06-18 03:00:00,0.0,0.0,0.0,4.924429,9.7
2016-06-18 04:00:00,0.0,0.0,0.0,4.7853947,10.3
2016-06-18 05:00:00,0.0,0.0,0.0,4.792703,11.2
2016-06-18 06:00:00,0.0,0.0,0.0,4.9396358,11.4
2016-06-18 07:00:00,0.0,0.0,0.0,5.162364,12.1
2016-06-18 08:00:00,0.0,0.0,0.0,5.249762,11.7
2016-06-18 09:00:00,0.0,0.0,0.0,5.4571056,11.4
2016-06-18 10:00:00,0.0,0.0,0.0,5.141984,11.1
2016-06-18 11:00:00,0.1,0.1,0.0,4.68188,10.5
2016-06-18 12:00:00,0.3,0.3,0.0,4.565085,9.8
2016-06-18 13:00:00,0.0,0.0,0.0,4.2720017,9.4
2016-06-18 14:00:00,0.0,0.0,0.0,3.2649655,8.6
2016-06-18 15:00:00,0.0,0.0,0.0,2.7802877,6.6
2016-06-18 16:00:00,0.0,0.0,0.0,2.7294688,5.6
2016-06-18 17:00:00,0.0,0.0,0.0,3.0463092,5.6
2016-06-18 18:00:00,0.0,0.0,0.0,3.4885528,5.9
2016-06-18 19:00:00,0.0,0.0,0.0,3.6891732,6.8
2016-06-18 20:00:00,0.6,0.6,0.0,3.758989,6.5
2016-06-18 21:00:00,0.0,0.0,0.0,3.448188,6.1
2016-06-18 22:00:00,0.0,0.0,0.0,3.8078864,6.6
2016-06-18 23:00:00,0.0,0.0,0.0,4.080441,7.1
2016-06-19 00:00:00,0.0,0.0,0.0,4.20119,7.6
2016-06-19 01:00:00,0.0,0.0,0.0,4.244997,7.9
2016-06-19 02:00:00,0.0,0.0,0.0,5.4120235,9.9
2016-06-19 03:00:00,0.1,0.1,0.0,5.2924476,11.5
2016-06-19 04:00:00,0.0,0.0,0.0,5.2000003,12.3
2016-06-19 05:00:00,0.0,0.0,0.0,5.2325897,12.4
2016-06-19 06:00:00,0.0,0.0,0.0,5.412947,12.8
2016-06-19 07:00:00,0.3,0.3,0.0,5.5946403,12.2
2016-06-19 08:00:00,0.2,0.2,0.0,5.59017,12.2
2016-06-19 09:00:00,0.0,0.0,0.0,5.8600345,11.8
2016-06-19 10:00:00,0.0,0.0,0.0,5.8309517,12.0
2016-06-19 11:00:00,0.0,0.0,0.0,5.769748,11.8
2016-06-19 12:00:00,0.3,0.3,0.0,5.920304,11.0
2016-06-19 13:00:00,0.0,0.0,0.0,4.8,10.1
2016-06-19 14:00:00,0.0,0.0,0.0,3.5014284,9.2
2016-06-19 15:00:00,0.0,0.0,0.0,2.8017852,7.6
2016-06-19 16:00:00,0.0,0.0,0.0,2.3345234,5.6
2016-06-19 17:00:00,0.0,0.0,0.0,2.376973,4.7
2016-06-19 18:00:00,0.0,0.0,0.0,2.529822,4.9
2016-06-19 19:00:00,0.0,0.0,0.0,2.4738634,4.5
2016-06-19 20:00:00,0.0,0.0,0.0,2.2561028,4.3
2016-06-19 21:00:00,0.0,0.0,0.0,2.2847319,3.9
2016-06-19 22:00:00,0.0,0.0,0.0,2.4596748,4.1
2016-06-19 23:00:00,0.0,0.0,0.0,2.5495098,4.3
2016-06-20 00:00:00,0.0,0.0,0.0,2.7856774,4.6
2016-06-20 01:00:00,0.0,0.0,0.0,3.1384711,5.3
2016-06-20 02:00:00,0.0,0.0,0.0,3.2015622,6.0
2016-06-20 03:00:00,0.0,0.0,0.0,3.2557642,6.4
2016-06-20 04:00:00,0.0,0.0,0.0,3.6055512,6.9
2016-06-20 05:00:00,0.0,0.0,0.0,4.491102,8.4
2016-06-20 06:00:00,0.0,0.0,0.0,4.197618,8.9
2016-06-20 07:00:00,0.0,0.0,0.0,3.733631,8.9
2016-06-20 08:00:00,0.0,0.0,0.0,3.5057096,8.3
2016-06-20 09:00:00,0.0,0.0,0.0,3.3015149,7.8
2016-06-20 10:00:00,0.0,0.0,0.0,3.1,7.3
2016-06-20 11:00:00,0.0,0.0,0.0,3.224903,7.0
2016-06-20 12:00:00,0.0,0.0,0.0,3.354102,6.8
2016-06-20 13:00:00,0.0,0.0,0.0,3.6013885,6.3
2016-06-20 14:00:00,0.0,0.0,0.0,3.354102,6.1
2016-06-20 15:00:00,0.0,0.0,0.0,3.4481878,5.0
2016-06-20 16:00:00,0.0,0.0,0.0,2.8231187,5.2
2016-06-20 17:00:00,0.1,0.1,0.0,2.1931713,5.4
2016-06-20 18:00:00,0.0,0.0,0.0,2.236068,4.6
2016-06-20 19:00:00,0.0,0.0,0.0,2.418677,3.9
2016-06-20 20:00:00,0.0,0.0,0.0,2.505993,4.0
2016-06-20 21:00:00,0.0,0.0,0.0,2.4596748,4.1
2016-06-20 22:00:00,0.0,0.0,0.0,2.505993,4.2
2016-06-20 23:00:00,0.0,0.0,0.0,2.5942245,4.2
2016-06-21 00:00:00,0.2,0.2,0.0,2.505993,4.2
2016-06-21 01:00:00,0.0,0.0,0.0,2.6925824,4.2
2016-06-21 02:00:00,0.0,0.0,0.0,2.7802877,5.2
2016-06-21 03:00:00,0.0,0.0,0.0,3.1241,6.5
2016-06-21 04:00:00,0.0,0.0,0.0,3.748333,9.5
2016-06-21 05:00:00,0.0,0.0,0.0,4.967897,10.3
2016-06-21 06:00:00,0.0,0.0,0.0,5.0447993,10.6
2016-06-21 07:00:00,0.0,0.0,0.0,4.967897,10.8
2016-06-21 08:00:00,0.0,0.0,0.0,5.020956,10.7
2016-06-21 09:00:00,0.0,0.0,0.0,5.0,11.1
2016-06-21 10:00:00,0.0,0.0,0.0,5.2000003,11.4
2016-06-21 11:00:00,0.0,0.0,0.0,6.016644,11.5
2016-06-21 12:00:00,0.0,0.0,0.0,6.536819,12.3
2016-06-21 13:00:00,0.0,0.0,0.0,5.315073,12.3
2016-06-21 14:00:00,0.0,0.0,0.0,3.6878178,9.1
2016-06-21 15:00:00,0.0,0.0,0.0,2.4839485,6.4
2016-06-21 16:00:00,0.0,0.0,0.0,1.8357561,4.7
2016-06-21 17:00:00,0.0,0.0,0.0,1.8439089,4.0
2016-06-21 18:00:00,0.0,0.0,0.0,2.3345234,4.5
2016-06-21 19:00:00,0.0,0.0,0.0,2.5,4.2
2016-06-21 20:00:00,0.0,0.0,0.0,2.6000001,4.2
2016-06-21 21:00:00,0.0,0.0,0.0,2.5495098,4.3
2016-06-21 22:00:00,0.0,0.0,0.0,2.607681,4.3
2016-06-21 23:00:00,0.0,0.0,0.0,2.4698176,4.0
2016-06-22 00:00:00,0.0,0.0,0.0,2.3323808,3.7
2016-06-22 01:00:00,0.0,0.0,0.0,2.418677,4.2
2016-06-22 02:00:00,0.0,0.0,0.0,1.9723083,4.4
2016-06-22 03:00:00,0.0,0.0,0.0,1.9235384,4.7
2016-06-22 04:00:00,0.0,0.0,0.0,2.1400933,5.4
2016-06-22 05:00:00,0.0,0.0,0.0,2.6172504,9.6
2016-06-22 06:00:00,0.0,0.0,0.0,2.9732137,9.5
2016-06-22 07:00:00,0.0,0.0,0.0,3.2557642,7.9
2016-06-22 08:00:00,0.0,0.0,0.0,3.2802439,7.9
2016-06-22 09:00:00,0.0,0.0,0.0,3.2202482,8.1
2016-06-22 10:00:00,0.0,0.0,0.0,3.0528674,8.0
2016-06-22 11:00:00,0.0,0.0,0.0,2.6925824,7.8
2016-06-22 12:00:00,0.0,0.0,0.0,3.1384711,7.3
2016-06-22 13:00:00,0.0,0.0,0.0,3.026549,6.6
2016-06-22 14:00:00,0.0,0.0,0.0,2.9017239,6.0
2016-06-22 15:00:00,0.0,0.0,0.0,2.7294688,3.9
2016-06-22 16:00:00,0.0,0.0,0.0,2.1213202,3.2
2016-06-22 17:00:00,0.0,0.0,0.0,1.9,3.3
2016-06-22 18:00:00,0.0,0.0,0.0,2.0099752,3.2
2016-06-22 19:00:00,0.0,0.0,0.0,1.9104973,3.4
2016-06-22 20:00:00,0.0,0.0,0.0,1.9,3.3
2016-06-22 21:00:00,0.0,0.0,0.0,2.0099752,3.2
2016-06-22 22:00:00,0.0,0.0,0.0,2.109502,3.2
2016-06-22 23:00:00,0.0,0.0,0.0,2.109502,3.2
2016-06-23 00:00:00,0.0,0.0,0.0,1.4560219,3.1
2016-06-23 01:00:00,0.0,0.0,0.0,1.5811388,2.9
2016-06-23 02:00:00,0.0,0.0,0.0,1.2165525,3.1
2016-06-23 03:00:00,0.0,0.0,0.0,1.1401755,3.6
2016-06-23 04:00:00,0.0,0.0,0.0,1.1401755,5.0
2016-06-23 05:00:00,0.0,0.0,0.0,1.5,5.9
2016-06-23 06:00:00,0.0,0.0,0.0,1.8027756,6.0
2016-06-23 07:00:00,0.0,0.0,0.0,2.0615528,6.2
2016-06-23 08:00:00,0.0,0.0,0.0,2.1931713,6.3
2016-06-23 09:00:00,0.0,0.0,0.0,1.8027756,6.2
2016-06-23 10:00:00,0.0,0.0,0.0,2.0248456,5.5
2016-06-23 11:00:00,0.0,0.0,0.0,1.9924859,5.3
2016-06-23 12:00:00,1.0,1.0,0.0,3.0528674,5.3
2016-06-23 13:00:00,0.6,0.6,0.0,2.0248458,6.1
2016-06-23 14:00:00,0.2,0.2,0.0,0.8544004,5.2
2016-06-23 15:00:00,0.0,0.0,0.0,0.44721362,2.6
2016-06-23 16:00:00,0.0,0.0,0.0,0.50990194,2.0
2016-06-23 17:00:00,0.0,0.0,0.0,0.781025,1.8
2016-06-23 18:00:00,0.0,0.0,0.0,1.4560219,2.2
2016-06-23 19:00:00,0.0,0.0,0.0,2.0,2.4
2016-06-23 20:00:00,0.0,0.0,0.0,1.9646883,2.6
2016-06-23 21:00:00,0.0,0.0,0.0,2.1095023,2.6
2016-06-23 22:00:00,0.0,0.0,0.0,1.7029386,2.7
2016-06-23 23:00:00,0.0,0.0,0.0,1.8357561,2.8
2016-06-24 00:00:00,0.0,0.0,0.0,1.1401755,2.9
2016-06-24 01:00:00,0.0,0.0,0.0,0.8062258,2.8
2016-06-24 02:00:00,0.0,0.0,0.0,0.5,2.8
2016-06-24 03:00:00,0.0,0.0,0.0,0.5830952,3.0
2016-06-24 04:00:00,0.0,0.0,0.0,0.5,4.8
2016-06-24 05:00:00,0.0,0.0,0.0,0.2,5.1
2016-06-24 06:00:00,0.0,0.0,0.0,0.36055514,5.1
2016-06-24 07:00:00,0.0,0.0,0.0,0.41231057,3.6
2016-06-24 08:00:00,0.0,0.0,0.0,0.60827625,3.6
2016-06-24 09:00:00,0.0,0.0,0.0,0.92195445,3.8
2016-06-24 10:00:00,0.0,0.0,0.0,1.2369317,4.1
2016-06-24 11:00:00,0.0,0.0,0.0,1.0049876,4.0
2016-06-24 12:00:00,0.0,0.0,0.0,1.0049876,3.7
2016-06-24 13:00:00,0.0,0.0,0.0,0.82462114,3.6
2016-06-24 14:00:00,0.0,0.0,0.0,0.36055514,2.9
2016-06-24 15:00:00,0.0,0.0,0.0,1.3341664,1.0
2016-06-24 16:00:00,0.0,0.0,0.0,2.1931713,2.0
2016-06-24 17:00:00,0.0,0.0,0.0,2.1023796,3.1
2016-06-24 18:00:00,0.0,0.0,0.0,2.3259406,3.4
2016-06-24 19:00:00,0.0,0.0,0.0,2.607681,4.2
2016-06-24 20:00:00,0.0,0.0,0.0,2.7018511,4.5
2016-06-24 21:00:00,0.0,0.0,0.0,2.7658632,4.6
2016-06-24 22:00:00,0.0,0.0,0.0,2.8319604,4.6
2016-06-24 23:00:00,0.0,0.0,0.0,2.5806975,4.5
2016-06-25 00:00:00,0.0,0.0,0.0,2.720294,4.6
2016-06-25 01:00:00,0.0,0.0,0.0,2.9017239,5.1
2016-06-25 02:00:00,0.0,0.0,0.0,2.1213202,5.2
2016-06-25 03:00:00,0.0,0.0,0.0,2.158703,5.9
2016-06-25 04:00:00,0.1,0.1,0.0,2.7018514,6.8
2016-06-25 05:00:00,0.1,0.1,0.0,3.206244,7.8
2016-06-25 06:00:00,0.5,0.5,0.0,3.0594118,9.0
2016-06-25 07:00:00,0.7,0.7,0.0,2.8178005,7.0
2016-06-25 08:00:00,0.3,0.3,0.0,3.0805843,8.7
2016-06-25 09:00:00,0.2,0.2,0.0,3.3600597,9.3
2016-06-25 10:00:00,0.8,0.8,0.0,3.443835,9.6
2016-06-25 11:00:00,4.2,4.2,0.0,3.4132097,9.7
2016-06-25 12:00:00,0.2,0.2,0.0,3.2280025,8.5
2016-06-25 13:00:00,0.0,0.0,0.0,2.7313,6.5
2016-06-25 14:00:00,0.0,0.0,0.0,2.657066,5.0
2016-06-25 15:00:00,0.0,0.0,0.0,2.86007,4.4
2016-06-25 16:00:00,0.0,0.0,0.0,2.0518284,4.9
2016-06-25 17:00:00,0.0,0.0,0.0,2.0518284,5.6
2016-06-25 18:00:00,0.0,0.0,0.0,2.2022715,5.0
2016-06-25 19:00:00,0.0,0.0,0.0,2.408319,4.1
2016-06-25 20:00:00,0.0,0.0,0.0,2.7658632,4.7
2016-06-25 21:00:00,0.0,0.0,0.0,3.088689,5.4
2016-06-25 22:00:00,0.0,0.0,0.0,3.0413814,5.9
2016-06-25 23:00:00,0.0,0.0,0.0,3.2893767,6.2
2016-06-26 00:00:00,0.0,0.0,0.0,3.8832974,6.3
2016-06-26 01:00:00,0.0,0.0,0.0,3.4058774,6.5
2016-06-26 02:00:00,0.0,0.0,0.0,3.1016126,6.7
2016-06-26 03:00:00,0.0,0.0,0.0,3.2,7.3
2016-06-26 04:00:00,0.0,0.0,0.0,3.0413814,7.5
2016-06-26 05:00:00,0.0,0.0,0.0,3.0675724,7.9
2016-06-26 06:00:00,0.0,0.0,0.0,3.0413814,7.8
2016-06-26 07:00:00,0.0,0.0,0.0,3.1400635,6.8
2016-06-26 08:00:00,0.0,0.0,0.0,3.4655447,7.0
2016-06-26 09:00:00,0.0,0.0,0.0,3.753665,8.0
2016-06-26 10:00:00,0.0,0.0,0.0,3.3421547,8.1
2016-06-26 11:00:00,0.0,0.0,0.0,3.9623227,8.2
2016-06-26 12:00:00,0.0,0.0,0.0,4.1868844,8.5
2016-06-26 13:00:00,0.0,0.0,0.0,4.3416586,8.8
2016-06-26 14:00:00,0.0,0.0,0.0,4.3081317,8.8
2016-06-26 15:00:00,0.0,0.0,0.0,4.365776,8.5
2016-06-26 16:00:00,0.1,0.1,0.0,3.9812057,8.3
2016-06-26 17:00:00,0.2,0.2,0.0,3.5510561,7.8
2016-06-26 18:00:00,0.1,0.1,0.0,3.1827662,7.4
2016-06-26 19:00:00,0.2,0.2,0.0,3.0610456,6.0
2016-06-26 20:00:00,0.2,0.2,0.0,3.001666,5.7
2016-06-26 21:00:00,0.2,0.2,0.0,3.0463092,5.9
2016-06-26 22:00:00,0.0,0.0,0.0,2.6925821,6.2
2016-06-26 23:00:00,0.0,0.0,0.0,2.9410882,6.5
2016-06-27 00:00:00,0.0,0.0,0.0,2.863564,6.0
2016-06-27 01:00:00,0.0,0.0,0.0,2.8178005,6.1
2016-06-27 02:00:00,0.0,0.0,0.0,3.001666,6.7
2016-06-27 03:00:00,0.0,0.0,0.0,3.1384711,7.3
2016-06-27 04:00:00,0.0,0.0,0.0,3.1780498,7.5
2016-06-27 05:00:00,0.0,0.0,0.0,3.4785054,7.8
2016-06-27 06:00:00,0.0,0.0,0.0,3.794733,7.8
2016-06-27 07:00:00,0.0,0.0,0.0,3.8897302,7.7
2016-06-27 08:00:00,0.0,0.0,0.0,3.8897302,8.1
2016-06-27 09:00:00,0.0,0.0,0.0,4.0521603,8.3
2016-06-27 10:00:00,0.0,0.0,0.0,3.8470767,8.2
2016-06-27 11:00:00,0.0,0.0,0.0,3.4132097,7.7
2016-06-27 12:00:00,0.0,0.0,0.0,3.7121422,7.3
2016-06-27 13:00:00,0.0,0.0,0.0,3.6,6.8
2016-06-27 14:00:00,0.0,0.0,0.0,2.4186773,6.2
2016-06-27 15:00:00,0.0,0.0,0.0,1.6278821,4.7
2016-06-27 16:00:00,0.0,0.0,0.0,2.2825425,3.2
2016-06-27 17:00:00,0.0,0.0,0.0,2.640076,3.8
2016-06-27 18:00:00,0.0,0.0,0.0,3.0528674,4.3
2016-06-27 19:00:00,0.0,0.0,0.0,3.405877,5.7
2016-06-27 20:00:00,0.0,0.0,0.0,3.405877,6.0
2016-06-27 21:00:00,0.0,0.0,0.0,3.4205263,6.1
2016-06-27 22:00:00,0.0,0.0,0.0,3.679674,5.9
2016-06-27 23:00:00,0.0,0.0,0.0,3.3301651,6.0
2016-06-28 00:00:00,0.0,0.0,0.0,3.522783,5.8
2016-06-28 01:00:00,0.0,0.0,0.0,3.9446166,6.5
2016-06-28 02:00:00,0.0,0.0,0.0,4.494441,8.0
2016-06-28 03:00:00,0.0,0.0,0.0,4.770744,9.3
2016-06-28 04:00:00,0.0,0.0,0.0,5.1107726,9.5
2016-06-28 05:00:00,0.0,0.0,0.0,5.903389,13.3
2016-06-28 06:00:00,0.0,0.0,0.0,6.5795135,13.9
2016-06-28 07:00:00,0.0,0.0,0.0,7.4431176,16.0
2016-06-28 08:00:00,0.7,0.7,0.0,7.547185,15.7
2016-06-28 09:00:00,0.3,0.3,0.0,7.738863,15.1
2016-06-28 10:00:00,0.5,0.5,0.0,7.0007143,13.8
2016-06-28 11:00:00,1.4,1.4,0.0,6.7896976,13.6
2016-06-28 12:00:00,0.8,0.8,0.0,5.8008623,12.6
2016-06-28 13:00:00,0.6,0.6,0.0,6.600757,13.3
2016-06-28 14:00:00,0.7,0.7,0.0,6.9007244,14.8
2016-06-28 15:00:00,1.0,1.0,0.0,7.125307,15.1
2016-06-28 16:00:00,0.7,0.7,0.0,6.7446275,14.5
2016-06-28 17:00:00,0.0,0.0,0.0,5.6462374,12.4
2016-06-28 18:00:00,0.0,0.0,0.0,4.3863425,10.6
2016-06-28 19:00:00,0.0,0.0,0.0,3.4176016,7.8
2016-06-28 20:00:00,0.6,0.6,0.0,3.577709,6.2
2016-06-28 21:00:00,1.4,1.4,0.0,3.088689,6.8
2016-06-28 22:00:00,1.1,1.1,0.0,3.6069376,6.4
2016-06-28 23:00:00,0.8,0.8,0.0,3.6619666,6.9
2016-06-29 00:00:00,0.2,0.2,0.0,4.0249224,7.6
2016-06-29 01:00:00,0.0,0.0,0.0,4.237924,7.4
2016-06-29 02:00:00,0.0,0.0,0.0,4.3965893,8.1
2016-06-29 03:00:00,0.3,0.3,0.0,3.7696154,9.3
2016-06-29 04:00:00,0.5,0.5,0.0,4.0718546,10.1
2016-06-29 05:00:00,0.7,0.7,0.0,4.588028,10.2
2016-06-29 06:00:00,1.5,1.5,0.0,4.838388,9.7
2016-06-29 07:00:00,0.3,0.3,0.0,5.8523498,12.1
2016-06-29 08:00:00,1.8,1.8,0.0,6.1204576,13.8
2016-06-29 09:00:00,0.0,0.0,0.0,6.2201285,14.2
2016-06-29 10:00:00,0.1,0.1,0.0,6.905071,14.7
2016-06-29 11:00:00,0.0,0.0,0.0,7.2993145,14.5
2016-06-29 12:00:00,0.0,0.0,0.0,7.05762,13.9
2016-06-29 13:00:00,0.0,0.0,0.0,6.328507,13.1
2016-06-29 14:00:00,0.0,0.0,0.0,5.0159745,11.1
2016-06-29 15:00:00,0.0,0.0,0.0,4.2426405,8.5
2016-06-29 16:00:00,0.0,0.0,0.0,3.9293766,6.8
2016-06-29 17:00:00,0.0,0.0,0.0,3.736308,5.7
2016-06-29 18:00:00,0.0,0.0,0.0,3.5171013,5.6
2016-06-29 19:00:00,0.0,0.0,0.0,3.352611,6.3
2016-06-29 20:00:00,0.0,0.0,0.0,3.4176016,5.9
2016-06-29 21:00:00,0.0,0.0,0.0,3.5468295,6.2
2016-06-29 22:00:00,0.0,0.0,0.0,3.8999999,6.3
2016-06-29 23:00:00,0.0,0.0,0.0,3.8626416,6.3
2016-06-30 00:00:00,0.0,0.0,0.0,4.110961,6.6
2016-06-30 01:00:00,0.0,0.0,0.0,4.14367,7.2
2016-06-30 02:00:00,0.0,0.0,0.0,4.876474,8.3
2016-06-30 03:00:00,0.0,0.0,0.0,6.129437,10.1
2016-06-30 04:00:00,0.0,0.0,0.0,6.328507,11.6
2016-06-30 05:00:00,0.0,0.0,0.0,6.1073728,12.1
2016-06-30 06:00:00,0.0,0.0,0.0,5.6008925,11.9
2016-06-30 07:00:00,0.0,0.0,0.0,5.323533,10.6
2016-06-30 08:00:00,0.0,0.0,0.0,4.925444,10.3
2016-06-30 09:00:00,0.0,0.0,0.0,4.7,10.3
2016-06-30 10:00:00,0.0,0.0,0.0,5.2086463,10.1
2016-06-30 11:00:00,0.0,0.0,0.0,5.2086463,10.0
2016-06-30 12:00:00,0.0,0.0,0.0,4.9010205,10.0
2016-06-30 13:00:00,0.0,0.0,0.0,4.6010866,9.4
2016-06-30 14:00:00,0.0,0.0,0.0,3.8209946,8.1
2016-06-30 15:00:00,0.0,0.0,0.0,3.522783,7.1
2016-06-30 16:00:00,0.0,0.0,0.0,3.238827,6.3
2016-06-30 17:00:00,0.0,0.0,0.0,3.1400635,5.7
2016-06-30 18:00:00,0.0,0.0,0.0,3.0805843,5.7
2016-06-30 19:00:00,0.0,0.0,0.0,3.2015622,5.5
2016-06-30 20:00:00,0.0,0.0,0.0,3.1622777,5.5
2016-06-30 21:00:00,0.0,0.0,0.0,3.231099,5.7
2016-06-30 22:00:00,0.0,0.0,0.0,3.7696154,5.9
2016-06-30 23:00:00,0.0,0.0,0.0,4.049691,6.3
2016-07-01 00:00:00,0.0,0.0,0.0,4.1761227,6.7
2016-07-01 01:00:00,0.0,0.0,0.0,4.0804415,7.2
2016-07-01 02:00:00,0.0,0.0,0.0,4.648656,8.5
2016-07-01 03:00:00,0.0,0.0,0.0,5.7870545,9.5
2016-07-01 04:00:00,0.0,0.0,0.0,5.557877,10.3
2016-07-01 05:00:00,0.5,0.5,0.0,5.5036354,10.5
2016-07-01 06:00:00,1.0,1.0,0.0,5.7035074,11.6
2016-07-01 07:00:00,0.2,0.2,0.0,5.3009434,11.2
2016-07-01 08:00:00,0.0,0.0,0.0,5.2086463,10.7
2016-07-01 09:00:00,0.1,0.1,0.0,5.0249376,11.3
2016-07-01 10:00:00,1.9,1.9,0.0,5.707889,11.9
2016-07-01 11:00:00,0.4,0.4,0.0,4.8507733,10.7
2016-07-01 12:00:00,0.3,0.3,0.0,4.6010866,9.9
2016-07-01 13:00:00,0.0,0.0,0.0,4.609772,8.9
2016-07-01 14:00:00,0.0,0.0,0.0,4.031129,8.6
2016-07-01 15:00:00,0.0,0.0,0.0,3.5510561,7.6
2016-07-01 16:00:00,0.0,0.0,0.0,3.2557642,6.5
2016-07-01 17:00:00,0.0,0.0,0.0,2.942788,6.0
2016-07-01 18:00:00,0.0,0.0,0.0,2.8160255,5.2
2016-07-01 19:00:00,0.0,0.0,0.0,2.8017852,4.9
2016-07-01 20:00:00,0.0,0.0,0.0,2.8017852,4.8
2016-07-01 21:00:00,0.0,0.0,0.0,2.6019223,4.9
2016-07-01 22:00:00,0.0,0.0,0.0,2.3194828,4.6
2016-07-01 23:00:00,0.0,0.0,0.0,2.4515302,4.4
2016-07-02 00:00:00,0.0,0.0,0.0,2.6019223,4.6
2016-07-02 01:00:00,0.0,0.0,0.0,2.7,5.3
2016-07-02 02:00:00,0.0,0.0,0.0,2.9274564,7.2
2016-07-02 03:00:00,0.0,0.0,0.0,3.6769552,7.6
2016-07-02 04:00:00,0.2,0.2,0.0,3.8013155,7.7
2016-07-02 05:00:00,0.1,0.1,0.0,3.7121422,8.5
2016-07-02 06:00:00,0.0,0.0,0.0,3.6249137,8.5
2016-07-02 07:00:00,0.1,0.1,0.0,3.8078866,9.2
