date,temperature_2m,relative_humidity_2m,vapour_pressure_deficit,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm
2025-06-14 06:00:00,26.702,47.74206,1.8305781,0.415,0.41,0.39,24.852,19.702,15.052
2025-06-14 07:00:00,27.402,44.65098,2.0200903,0.413,0.409,0.389,25.902,19.952,15.052
2025-06-14 08:00:00,27.902,41.982056,2.1802354,0.41,0.409,0.389,26.702,20.202,15.052
2025-06-14 09:00:00,28.102,41.901222,2.2088056,0.407,0.408,0.389,27.102,20.502,15.052
2025-06-14 10:00:00,25.202,55.10522,1.43919,0.415,0.407,0.389,26.552,20.752,15.102
2025-06-14 11:00:00,25.602,53.46667,1.5275503,0.414,0.407,0.389,25.702,20.902,15.102
2025-06-14 12:00:00,25.652,52.45986,1.5652559,0.413,0.406,0.389,25.152,21.052,15.102
2025-06-14 13:00:00,24.352,59.857998,1.2232107,0.418,0.406,0.389,24.502,21.152,15.152
2025-06-14 14:00:00,23.452,66.274025,0.97361827,0.418,0.406,0.389,23.502,21.152,15.152
2025-06-14 15:00:00,22.102,73.771965,0.6977391,0.418,0.406,0.389,22.502,21.152,15.152
2025-06-14 16:00:00,20.902,79.14387,0.5156007,0.418,0.406,0.389,21.552,21.052,15.202
2025-06-14 17:00:00,20.102,82.88407,0.4027959,0.418,0.406,0.389,20.802,20.952,15.202
2025-06-14 18:00:00,19.502,86.0256,0.31687176,0.418,0.406,0.389,20.252,20.852,15.202
2025-06-14 19:00:00,18.952,83.54247,0.3606547,0.418,0.406,0.389,19.702,20.702,15.202
2025-06-14 20:00:00,18.402,87.575264,0.2630813,0.417,0.406,0.389,19.302,20.502,15.252
2025-06-14 21:00:00,17.752,91.808205,0.16651988,0.417,0.406,0.389,18.852,20.352,15.252
2025-06-14 22:00:00,17.352,93.854965,0.12180555,0.417,0.406,0.389,18.552,20.202,15.252
2025-06-14 23:00:00,17.052,95.34878,0.09046495,0.417,0.406,0.389,18.302,20.002,15.252
2025-06-15 00:00:00,17.102,95.95927,0.0788393,0.417,0.406,0.389,18.202,19.852,15.302
2025-06-15 01:00:00,18.102,91.82931,0.16977894,0.417,0.406,0.389,18.652,19.702,15.302
2025-06-15 02:00:00,19.352,86.010735,0.31427145,0.416,0.406,0.389,19.502,19.602,15.302
2025-06-15 03:00:00,20.952,78.40312,0.53555787,0.415,0.406,0.389,20.652,19.602,15.302
2025-06-15 04:00:00,22.352,73.81464,0.7072556,0.414,0.406,0.389,21.902,19.652,15.302
2025-06-15 05:00:00,23.202,71.6714,0.80551314,0.413,0.405,0.389,22.802,19.752,15.302
2025-06-15 06:00:00,24.452,67.11082,1.0080671,0.411,0.405,0.389,24.152,19.902,15.302
2025-06-15 07:00:00,26.152,54.64146,1.5381031,0.409,0.404,0.388,25.152,20.152,15.352
2025-06-15 08:00:00,26.802,50.126865,1.7572304,0.406,0.403,0.388,25.952,20.352,15.352
2025-06-15 09:00:00,26.802,48.387897,1.8185682,0.404,0.402,0.388,25.752,20.552,15.352
2025-06-15 10:00:00,27.052,46.169888,1.9247993,0.402,0.402,0.388,25.852,20.752,15.352
2025-06-15 11:00:00,26.802,45.804714,1.9096922,0.4,0.401,0.388,25.552,20.952,15.402
2025-06-15 12:00:00,26.702,46.075085,1.8890384,0.398,0.401,0.388,25.302,21.052,15.402
2025-06-15 13:00:00,26.152,49.635403,1.7080336,0.397,0.4,0.388,24.702,21.152,15.402
2025-06-15 14:00:00,25.252,54.241505,1.4712607,0.396,0.4,0.388,24.002,21.252,15.452
2025-06-15 15:00:00,23.802,59.157604,1.20426,0.396,0.4,0.388,23.052,21.252,15.452
2025-06-15 16:00:00,22.352,63.756477,0.9790846,0.396,0.4,0.388,22.052,21.202,15.452
2025-06-15 17:00:00,21.252,68.40599,0.7981124,0.396,0.4,0.388,21.252,21.102,15.452
2025-06-15 18:00:00,20.352,73.00087,0.6453408,0.395,0.4,0.388,20.602,21.002,15.502
2025-06-15 19:00:00,19.352,75.9417,0.54054856,0.395,0.4,0.388,19.902,20.852,15.502
2025-06-15 20:00:00,18.602,79.836296,0.4323572,0.395,0.4,0.388,19.352,20.702,15.502
2025-06-15 21:00:00,17.852,83.95308,0.32828307,0.395,0.4,0.388,18.852,20.502,15.502
2025-06-15 22:00:00,17.302,87.19599,0.2530204,0.395,0.4,0.388,18.452,20.302,15.552
2025-06-15 23:00:00,16.702,89.70458,0.19587111,0.395,0.4,0.388,18.002,20.102,15.552
2025-06-16 00:00:00,16.652,91.15426,0.16775537,0.395,0.4,0.388,17.852,19.952,15.552
2025-06-16 01:00:00,18.302,86.18073,0.29078972,0.395,0.4,0.388,18.602,19.802,15.552
2025-06-16 02:00:00,20.252,78.30083,0.51543427,0.395,0.4,0.388,20.052,19.752,15.552
2025-06-16 03:00:00,22.002,71.22613,0.7608584,0.394,0.399,0.388,21.452,19.752,15.552
2025-06-16 04:00:00,23.402,65.01246,1.0070268,0.393,0.399,0.388,22.952,19.852,15.552
2025-06-16 05:00:00,24.652,58.605602,1.2841853,0.391,0.398,0.387,24.502,20.052,15.602
2025-06-16 06:00:00,25.352,54.09302,1.4848201,0.389,0.397,0.387,25.252,20.252,15.602
2025-06-16 07:00:00,26.202,50.453712,1.6852105,0.387,0.397,0.387,26.102,20.452,15.602
2025-06-16 08:00:00,26.602,48.33462,1.7992041,0.385,0.396,0.387,26.352,20.702,15.602
2025-06-16 09:00:00,27.402,46.115757,1.9665668,0.383,0.395,0.387,27.202,20.952,15.602
2025-06-16 10:00:00,27.952,44.369938,2.0964763,0.381,0.394,0.387,27.652,21.252,15.652
2025-06-16 11:00:00,28.052,43.68712,2.1346138,0.379,0.394,0.387,27.552,21.452,15.652
2025-06-16 12:00:00,28.052,43.26587,2.1506023,0.377,0.393,0.387,27.252,21.652,15.652
2025-06-16 13:00:00,27.852,43.63232,2.1119893,0.376,0.393,0.386,26.602,21.852,15.702
2025-06-16 14:00:00,27.102,47.54236,1.881165,0.375,0.392,0.386,25.602,21.952,15.702
2025-06-16 15:00:00,25.802,53.68896,1.538332,0.375,0.392,0.386,24.402,21.952,15.702
2025-06-16 16:00:00,24.602,58.034813,1.2980325,0.375,0.392,0.386,22.802,21.902,15.752
2025-06-16 17:00:00,21.002,75.00304,0.62180734,0.375,0.392,0.386,21.602,21.802,15.752
2025-06-16 18:00:00,20.252,75.118935,0.591043,0.375,0.392,0.386,20.652,21.652,15.752
2025-06-16 19:00:00,19.952,70.844894,0.6799098,0.375,0.392,0.386,20.102,21.452,15.752
2025-06-16 20:00:00,19.452,73.07734,0.6086942,0.375,0.392,0.386,19.752,21.302,15.802
2025-06-16 21:00:00,18.902,75.869255,0.5272174,0.375,0.392,0.386,19.352,21.102,15.802
2025-06-16 22:00:00,18.302,78.77186,0.4467318,0.375,0.392,0.386,18.952,20.902,15.802
2025-06-16 23:00:00,17.752,81.805984,0.36988664,0.375,0.392,0.386,18.552,20.702,15.802
2025-06-17 00:00:00,17.702,82.86181,0.34732378,0.375,0.392,0.386,18.402,20.502,15.852
2025-06-17 01:00:00,19.252,79.16207,0.4652747,0.375,0.392,0.386,19.102,20.352,15.852
2025-06-17 02:00:00,21.852,69.628044,0.7958399,0.375,0.392,0.386,20.602,20.302,15.852
2025-06-17 03:00:00,24.102,61.935165,1.1426616,0.374,0.391,0.386,22.152,20.352,15.852
2025-06-17 04:00:00,26.102,54.10905,1.5515941,0.372,0.391,0.386,23.752,20.452,15.852
2025-06-17 05:00:00,27.502,46.291534,1.9716165,0.371,0.39,0.386,25.152,20.602,15.852
2025-06-17 06:00:00,28.452,42.544243,2.229125,0.368,0.389,0.386,26.302,20.852,15.902
2025-06-17 07:00:00,29.452,39.507122,2.4865694,0.366,0.388,0.386,27.302,21.102,15.902
2025-06-17 08:00:00,30.152,37.459114,2.6761906,0.363,0.387,0.385,28.152,21.352,15.902
2025-06-17 09:00:00,30.652,36.28353,2.805536,0.361,0.386,0.385,28.652,21.652,15.902
2025-06-17 10:00:00,30.952,35.32167,2.8970146,0.359,0.385,0.385,28.802,21.952,15.952
2025-06-17 11:00:00,31.002,35.106907,2.9149241,0.356,0.384,0.385,28.702,22.202,15.952
2025-06-17 12:00:00,30.802,35.625446,2.8588824,0.355,0.384,0.385,28.302,22.402,15.952
2025-06-17 13:00:00,30.302,39.23428,2.622504,0.354,0.383,0.385,27.652,22.552,16.001999
2025-06-17 14:00:00,29.052,51.032837,1.9664261,0.353,0.383,0.385,26.752,22.652,16.001999
2025-06-17 15:00:00,27.302,59.044884,1.4855783,0.353,0.383,0.385,25.552,22.702,16.001999
2025-06-17 16:00:00,24.802,61.31055,1.2109795,0.353,0.383,0.385,23.902,22.652,16.052
2025-06-17 17:00:00,23.052,64.93781,0.9881197,0.353,0.383,0.385,22.702,22.552,16.052
2025-06-17 18:00:00,21.952,67.6739,0.8522415,0.353,0.383,0.385,21.902,22.452,16.052
2025-06-17 19:00:00,21.102,70.38021,0.74138105,0.353,0.383,0.385,21.202,22.252,16.102
2025-06-17 20:00:00,20.152,73.67188,0.6215862,0.353,0.382,0.385,20.502,22.102,16.102
2025-06-17 21:00:00,19.402,75.705864,0.5475457,0.353,0.382,0.385,19.902,21.902,16.102
2025-06-17 22:00:00,18.852,77.09474,0.49887812,0.353,0.382,0.385,19.402,21.652,16.102
2025-06-17 23:00:00,18.452,78.034706,0.4666059,0.353,0.382,0.385,19.002,21.452,16.152
2025-06-18 00:00:00,18.502,78.29432,0.46253228,0.353,0.382,0.385,18.952,21.252,16.152
2025-06-18 01:00:00,20.452,79.58366,0.49096346,0.353,0.382,0.385,19.902,21.102,16.152
2025-06-18 02:00:00,23.802,62.46212,1.106759,0.353,0.382,0.385,22.202,21.052,16.152
2025-06-18 03:00:00,25.802,56.14152,1.4567926,0.352,0.382,0.384,23.452,21.102,16.152
2025-06-18 04:00:00,27.902,48.216057,1.9456958,0.351,0.381,0.384,25.152,21.252,16.202
2025-06-18 05:00:00,29.702,40.61046,2.4764602,0.349,0.381,0.384,26.752,21.452,16.202
2025-06-18 06:00:00,31.002,35.565453,2.8942916,0.348,0.38,0.384,28.202,21.702,16.202
2025-06-18 07:00:00,30.252,38.34504,2.6533499,0.346,0.379,0.384,28.152,21.952,16.202
2025-06-18 08:00:00,31.402,34.427704,3.0131235,0.344,0.378,0.384,28.952,22.202,16.252
2025-06-18 09:00:00,31.902,33.791443,3.1296957,0.342,0.377,0.383,29.352,22.452,16.252
2025-06-18 10:00:00,32.401997,32.531063,3.2805433,0.34,0.376,0.383,29.402,22.752,16.252
2025-06-18 11:00:00,32.552,32.256863,3.3217998,0.339,0.376,0.383,29.002,22.952,16.302
2025-06-18 12:00:00,32.202,32.90076,3.2260046,0.338,0.375,0.383,28.552,23.102,16.302
2025-06-18 13:00:00,30.552,36.13832,2.7959552,0.337,0.375,0.383,27.602,23.252,16.302
2025-06-18 14:00:00,28.602,41.09799,2.305246,0.337,0.374,0.383,26.602,23.302,16.352
2025-06-18 15:00:00,26.402,54.357136,1.5707017,0.337,0.374,0.383,25.502,23.302,16.352
2025-06-18 16:00:00,25.202,51.174843,1.5653049,0.337,0.374,0.383,24.452,23.252,16.402
2025-06-18 17:00:00,25.002,45.761772,1.7184838,0.337,0.374,0.383,23.752,23.152,16.402
2025-06-18 18:00:00,25.152,40.673344,1.8967168,0.336,0.374,0.383,23.402,23.052,16.402
2025-06-18 19:00:00,23.852,48.54368,1.5220608,0.336,0.374,0.383,22.952,22.952,16.452
2025-06-18 20:00:00,22.802,53.9704,1.278001,0.336,0.374,0.383,22.452,22.852,16.452
2025-06-18 21:00:00,21.602,62.977623,0.95553243,0.337,0.374,0.383,22.002,22.702,16.452
2025-06-18 22:00:00,20.652,71.43304,0.69555104,0.337,0.374,0.383,21.502,22.552,16.502
2025-06-18 23:00:00,19.652,80.492424,0.4465016,0.337,0.374,0.383,20.952,22.352,16.502
2025-06-19 00:00:00,19.152,86.26412,0.3047688,0.337,0.374,0.383,20.652,22.202,16.502
2025-06-19 01:00:00,19.602,86.581215,0.30616236,0.337,0.374,0.383,20.802,22.052,16.502
2025-06-19 02:00:00,20.802,81.41293,0.4566791,0.337,0.374,0.383,21.602,21.952,16.552
2025-06-19 03:00:00,22.652,70.22522,0.81900096,0.336,0.373,0.383,22.902,21.902,16.552
2025-06-19 04:00:00,24.002,59.204884,1.2173721,0.335,0.373,0.383,24.102,21.902,16.552
2025-06-19 05:00:00,24.952,52.110992,1.5126284,0.334,0.372,0.382,25.052,22.002,16.552
2025-06-19 06:00:00,26.002,44.70343,1.8589643,0.333,0.372,0.382,26.052,22.102,16.552
2025-06-19 07:00:00,22.952,59.72172,1.1283891,0.339,0.371,0.382,25.602,22.202,16.602
2025-06-19 08:00:00,22.602,63.403145,1.0037264,0.34,0.371,0.382,25.202,22.252,16.602
2025-06-19 09:00:00,24.052,55.350964,1.3364663,0.339,0.371,0.382,25.552,22.352,16.602
2025-06-19 10:00:00,25.052,49.183926,1.6147441,0.338,0.37,0.382,26.302,22.452,16.602
2025-06-19 11:00:00,22.702,59.278515,1.1237068,0.358,0.37,0.382,25.852,22.552,16.652
2025-06-19 12:00:00,21.052,71.050316,0.72238564,0.364,0.37,0.382,24.602,22.552,16.652
2025-06-19 13:00:00,21.602,67.38661,0.8416809,0.364,0.369,0.382,23.802,22.502,16.652
2025-06-19 14:00:00,21.852,65.94025,0.8925235,0.364,0.369,0.382,23.302,22.452,16.652
2025-06-19 15:00:00,21.352,67.98795,0.8136375,0.364,0.369,0.382,22.502,22.402,16.702
2025-06-19 16:00:00,20.552,69.60035,0.7356565,0.363,0.369,0.382,21.702,22.252,16.702
2025-06-19 17:00:00,19.702,71.48804,0.6547042,0.363,0.369,0.382,20.952,22.102,16.702
2025-06-19 18:00:00,18.952,72.51711,0.60235465,0.363,0.369,0.382,20.302,21.952,16.702
2025-06-19 19:00:00,17.952,70.929794,0.59854853,0.363,0.369,0.382,19.602,21.752,16.752
2025-06-19 20:00:00,17.602,69.022064,0.6239656,0.363,0.369,0.382,19.152,21.502,16.752
2025-06-19 21:00:00,17.302,67.38342,0.64468193,0.363,0.369,0.382,18.752,21.302,16.752
2025-06-19 22:00:00,17.102,66.453316,0.6547537,0.363,0.369,0.382,18.452,21.102,16.752
2025-06-19 23:00:00,17.052,66.442726,0.6528938,0.363,0.369,0.382,18.202,20.902,16.752
2025-06-20 00:00:00,16.902,68.4273,0.6084696,0.363,0.369,0.382,18.052,20.652,16.752
2025-06-20 01:00:00,18.002,69.10135,0.63820803,0.362,0.369,0.382,18.502,20.502,16.752
2025-06-20 02:00:00,19.902,63.21391,0.85531104,0.362,0.369,0.382,19.652,20.402,16.752
2025-06-20 03:00:00,21.452,56.154133,1.1214455,0.361,0.369,0.382,20.802,20.352,16.752
2025-06-20 04:00:00,22.702,51.524788,1.3378408,0.36,0.368,0.382,22.002,20.402,16.752
2025-06-20 05:00:00,23.202,50.483566,1.4084944,0.359,0.368,0.381,22.952,20.452,16.752
2025-06-20 06:00:00,24.152,47.833496,1.5710719,0.357,0.367,0.381,23.902,20.602,16.752
2025-06-20 07:00:00,24.302,49.790443,1.5257077,0.356,0.367,0.381,24.702,20.752,16.802
2025-06-20 08:00:00,24.652,47.811745,1.6193721,0.355,0.366,0.381,25.002,20.902,16.802
2025-06-20 09:00:00,22.852,55.77169,1.231669,0.367,0.366,0.381,24.752,21.002,16.802
2025-06-20 10:00:00,21.452,63.55839,0.9319619,0.396,0.366,0.381,24.252,21.102,16.802
2025-06-20 11:00:00,21.052,63.469902,0.9116446,0.397,0.366,0.381,23.252,21.152,16.802
2025-06-20 12:00:00,19.752,70.35062,0.6829431,0.397,0.366,0.381,22.452,21.152,16.802
2025-06-20 13:00:00,19.652,70.788506,0.66870046,0.397,0.366,0.381,21.752,21.102,16.802
2025-06-20 14:00:00,19.802,68.11586,0.73671675,0.396,0.365,0.381,21.302,21.052,16.802
2025-06-20 15:00:00,19.552,66.53038,0.7614875,0.396,0.365,0.381,20.752,21.002,16.802
2025-06-20 16:00:00,19.152,64.51424,0.787578,0.395,0.365,0.381,20.152,20.902,16.802
2025-06-20 17:00:00,18.802,64.014336,0.7814616,0.395,0.366,0.381,19.752,20.752,16.852
2025-06-20 18:00:00,18.152,66.45478,0.6994412,0.395,0.366,0.381,19.252,20.602,16.852
2025-06-20 19:00:00,16.502,79.28307,0.38921833,0.395,0.366,0.381,18.702,20.452,16.852
2025-06-20 20:00:00,15.902,81.56928,0.33329082,0.397,0.366,0.381,18.202,20.302,16.852
2025-06-20 21:00:00,14.952,87.83421,0.20700872,0.41,0.366,0.381,17.652,20.102,16.852
2025-06-20 22:00:00,14.352,90.70531,0.1521573,0.43,0.366,0.381,17.202,19.902,16.852
2025-06-20 23:00:00,14.202,90.69496,0.15085828,0.443,0.366,0.381,16.902,19.702,16.852
2025-06-21 00:00:00,14.052,90.387695,0.15433586,0.452,0.367,0.381,16.652,19.502,16.852
2025-06-21 01:00:00,14.652,89.8416,0.1695453,0.457,0.367,0.381,16.802,19.302,16.852
2025-06-21 02:00:00,16.202,83.764755,0.29924572,0.456,0.368,0.381,17.352,19.152,16.852
2025-06-21 03:00:00,17.752,70.89201,0.5918453,0.453,0.368,0.381,18.252,19.102,16.802
2025-06-21 04:00:00,18.752,62.128254,0.8198786,0.45,0.369,0.381,19.352,19.052,16.802
2025-06-21 05:00:00,19.852,54.10615,1.063909,0.447,0.369,0.381,20.252,19.102,16.802
2025-06-21 06:00:00,20.802,47.877033,1.2812707,0.443,0.369,0.38,21.102,19.152,16.802
2025-06-21 07:00:00,21.752,42.362537,1.5017318,0.439,0.368,0.38,21.702,19.252,16.802
2025-06-21 08:00:00,22.452,36.900524,1.715658,0.436,0.368,0.38,22.252,19.402,16.802
2025-06-21 09:00:00,23.402,32.521732,1.943239,0.432,0.368,0.38,22.752,19.502,16.802
2025-06-21 10:00:00,23.302,33.518044,1.9030225,0.428,0.368,0.38,22.652,19.652,16.802
2025-06-21 11:00:00,22.752,38.009674,1.7163813,0.426,0.367,0.38,22.202,19.752,16.802
2025-06-21 12:00:00,22.602,40.636143,1.6287401,0.424,0.367,0.38,21.952,19.802,16.802
2025-06-21 13:00:00,22.752,40.541336,1.6462228,0.421,0.367,0.38,21.902,19.852,16.802
2025-06-21 14:00:00,22.152,42.18925,1.5433743,0.42,0.367,0.38,21.402,19.902,16.802
2025-06-21 15:00:00,21.552,43.615566,1.4512429,0.419,0.367,0.38,20.802,19.902,16.802
2025-06-21 16:00:00,20.352,47.272625,1.2607526,0.418,0.367,0.38,20.052,19.852,16.802
2025-06-21 17:00:00,19.202,51.980286,1.0692428,0.417,0.367,0.38,19.302,19.802,16.802
2025-06-21 18:00:00,18.252,56.475235,0.9133296,0.417,0.367,0.38,18.602,19.652,16.802
2025-06-21 19:00:00,17.952,58.91707,0.84600353,0.416,0.368,0.38,18.202,19.552,16.802
2025-06-21 20:00:00,18.102,59.74723,0.83673716,0.416,0.368,0.38,18.002,19.452,16.802
2025-06-21 21:00:00,18.502,60.042416,0.8516581,0.415,0.368,0.38,18.002,19.302,16.802
2025-06-21 22:00:00,18.802,60.313637,0.8618647,0.415,0.368,0.38,18.002,19.202,16.802
2025-06-21 23:00:00,18.452,62.059433,0.8061248,0.414,0.368,0.38,17.952,19.102,16.802
2025-06-22 00:00:00,18.152,63.238136,0.76653945,0.414,0.368,0.38,17.802,19.002,16.802
2025-06-22 01:00:00,18.702,63.15264,0.79520726,0.413,0.368,0.38,18.102,18.902,16.802
2025-06-22 02:00:00,19.902,60.572723,0.91675377,0.412,0.368,0.379,18.952,18.902,16.752
2025-06-22 03:00:00,21.102,54.247173,1.1454644,0.41,0.368,0.379,20.002,18.902,16.752
2025-06-22 04:00:00,22.102,49.530273,1.3431548,0.408,0.367,0.379,21.102,19.002,16.752
2025-06-22 05:00:00,22.702,41.918568,1.6032008,0.405,0.367,0.379,22.102,19.102,16.752
2025-06-22 06:00:00,23.002,38.34059,1.7332039,0.403,0.366,0.379,22.902,19.302,16.752
2025-06-22 07:00:00,22.902,36.902763,1.7629762,0.399,0.366,0.379,23.452,19.452,16.752
2025-06-22 08:00:00,23.502,34.391594,1.9007435,0.396,0.365,0.379,24.002,19.652,16.752
2025-06-22 09:00:00,23.852,32.987926,1.982707,0.393,0.365,0.379,24.302,19.852,16.752
2025-06-22 10:00:00,24.202,31.97023,2.0555093,0.39,0.364,0.378,24.452,20.052,16.752
2025-06-22 11:00:00,24.102,31.504662,2.057239,0.388,0.363,0.378,24.202,20.202,16.752
2025-06-22 12:00:00,23.902,31.77562,2.0246778,0.386,0.363,0.378,23.852,20.352,16.752
2025-06-22 13:00:00,23.402,34.36313,1.8901592,0.384,0.363,0.378,23.302,20.452,16.752
2025-06-22 14:00:00,22.452,37.794823,1.6913208,0.383,0.362,0.378,22.452,20.452,16.752
2025-06-22 15:00:00,21.002,41.155537,1.4644861,0.382,0.362,0.378,21.352,20.452,16.752
2025-06-22 16:00:00,19.452,44.830853,1.2477635,0.382,0.362,0.378,20.252,20.402,16.802
2025-06-22 17:00:00,18.502,47.73155,1.1142044,0.382,0.362,0.378,19.352,20.302,16.802
2025-06-22 18:00:00,17.752,50.033554,1.0161836,0.381,0.362,0.378,18.702,20.152,16.802
2025-06-22 19:00:00,17.702,48.00306,1.0541785,0.381,0.362,0.378,18.252,20.002,16.802
2025-06-22 20:00:00,17.502,48.61225,1.0287867,0.381,0.362,0.378,18.002,19.852,16.802
2025-06-22 21:00:00,17.302,49.569683,0.9969581,0.381,0.362,0.378,17.852,19.702,16.802
2025-06-22 22:00:00,17.052,50.706924,0.95919913,0.38,0.362,0.378,17.652,19.552,16.802
2025-06-22 23:00:00,16.202,58.291115,0.76896524,0.382,0.362,0.378,17.452,19.402,16.802
2025-06-23 00:00:00,13.902,82.67019,0.27557838,0.4,0.362,0.378,16.902,19.252,16.802
2025-06-23 01:00:00,13.352,92.44441,0.115924835,0.425,0.363,0.378,16.502,19.052,16.752
2025-06-23 02:00:00,13.752,92.770676,0.11383855,0.437,0.363,0.378,16.502,18.902,16.752
2025-06-23 03:00:00,14.152,91.28742,0.14079642,0.451,0.363,0.378,16.702,18.752,16.752
2025-06-23 04:00:00,14.102,91.883766,0.13073516,0.469,0.364,0.378,16.552,18.602,16.752
2025-06-23 05:00:00,14.552,88.37602,0.19276273,0.474,0.365,0.378,16.852,18.502,16.752
2025-06-23 06:00:00,14.452,88.078224,0.19643164,0.475,0.366,0.378,16.752,18.352,16.752
2025-06-23 07:00:00,16.852,79.85184,0.3870213,0.472,0.367,0.378,17.952,18.302,16.752
2025-06-23 08:00:00,17.852,76.69008,0.47690892,0.47,0.368,0.378,18.752,18.302,16.752
2025-06-23 09:00:00,19.552,66.74779,0.756539,0.466,0.369,0.378,20.452,18.402,16.752
2025-06-23 10:00:00,19.652,63.157948,0.8434638,0.463,0.37,0.378,20.702,18.502,16.702
2025-06-23 11:00:00,18.002,70.9392,0.60023415,0.487,0.37,0.378,20.652,18.602,16.702
2025-06-23 12:00:00,17.752,74.45908,0.5192952,0.482,0.372,0.378,19.902,18.652,16.702
2025-06-23 13:00:00,18.302,71.92921,0.59078074,0.477,0.374,0.378,19.552,18.652,16.702
2025-06-23 14:00:00,17.902,73.519,0.54351175,0.477,0.375,0.378,19.052,18.652,16.702
2025-06-23 15:00:00,17.002,76.305786,0.4594934,0.476,0.376,0.378,18.202,18.602,16.702
2025-06-23 16:00:00,16.001999,80.25756,0.35929918,0.473,0.377,0.378,17.452,18.502,16.702
2025-06-23 17:00:00,15.402,81.77279,0.3192469,0.47,0.378,0.378,16.852,18.402,16.702
2025-06-23 18:00:00,15.102,82.00383,0.30919695,0.467,0.379,0.378,16.452,18.252,16.702
2025-06-23 19:00:00,14.752,83.04769,0.2847817,0.465,0.38,0.378,16.152,18.102,16.652
2025-06-23 20:00:00,14.402,85.78855,0.23340857,0.463,0.381,0.378,15.902,17.952,16.652
2025-06-23 21:00:00,13.752,90.06964,0.1563747,0.461,0.381,0.378,15.502,17.802,16.652
2025-06-23 22:00:00,13.202,92.7407,0.11029661,0.459,0.382,0.378,15.152,17.652,16.652
2025-06-23 23:00:00,12.902,94.264984,0.08544767,0.457,0.382,0.378,14.902,17.502,16.652
2025-06-24 00:00:00,13.102,94.27369,0.0864383,0.456,0.383,0.378,14.952,17.352,16.652
2025-06-24 01:00:00,14.152,88.924225,0.17898989,0.454,0.383,0.378,15.452,17.252,16.602
2025-06-24 02:00:00,15.102,82.817085,0.2952218,0.453,0.384,0.378,16.001999,17.152,16.602
2025-06-24 03:00:00,15.652,78.900986,0.37551284,0.452,0.384,0.378,16.402,17.102,16.602
2025-06-24 04:00:00,16.552,74.74464,0.47601497,0.451,0.384,0.378,17.352,17.102,16.602
2025-06-24 05:00:00,16.802,74.54154,0.48750818,0.451,0.385,0.378,17.902,17.152,16.552
2025-06-24 06:00:00,17.252,74.61791,0.5000688,0.45,0.385,0.378,18.602,17.202,16.552
2025-06-24 07:00:00,17.852,68.61847,0.64211154,0.45,0.385,0.377,19.152,17.302,16.552
2025-06-24 08:00:00,18.452,67.17729,0.6973425,0.448,0.385,0.377,20.002,17.452,16.552
2025-06-24 09:00:00,19.002,67.2908,0.7191856,0.445,0.385,0.377,20.502,17.602,16.552
2025-06-24 10:00:00,19.052,67.964355,0.70656526,0.443,0.385,0.377,20.802,17.752,16.502
2025-06-24 11:00:00,18.452,68.28912,0.67371166,0.441,0.385,0.377,20.602,17.902,16.502
2025-06-24 12:00:00,18.152,67.11513,0.68566704,0.441,0.385,0.377,20.302,18.002,16.502
2025-06-24 13:00:00,17.652,65.475716,0.69761646,0.44,0.385,0.377,19.502,18.052,16.502
2025-06-24 14:00:00,17.252,64.09568,0.70745564,0.439,0.385,0.377,18.802,18.052,16.502
2025-06-24 15:00:00,16.752,62.921337,0.7078656,0.438,0.385,0.377,18.052,18.052,16.502
2025-06-24 16:00:00,16.152,60.69968,0.722242,0.437,0.385,0.377,17.402,18.002,16.502
2025-06-24 17:00:00,15.802,58.990665,0.73703027,0.436,0.386,0.377,16.952,17.902,16.502
2025-06-24 18:00:00,15.202,59.653618,0.69779897,0.436,0.386,0.377,16.502,17.802,16.452
2025-06-24 19:00:00,14.352,59.446896,0.6640363,0.435,0.386,0.377,16.001999,17.702,16.452
2025-06-24 20:00:00,14.152,58.990215,0.6628922,0.434,0.386,0.377,15.702,17.552,16.452
2025-06-24 21:00:00,13.952,58.940994,0.65515083,0.434,0.386,0.377,15.452,17.452,16.452
2025-06-24 22:00:00,13.702,59.493122,0.6359449,0.433,0.386,0.377,15.202,17.302,16.452
2025-06-24 23:00:00,13.702,59.698967,0.63271254,0.432,0.387,0.377,15.152,17.152,16.452
2025-06-25 00:00:00,13.402,61.93479,0.5860647,0.432,0.387,0.377,14.952,17.052,16.402
2025-06-25 01:00:00,13.452,65.89471,0.52679443,0.431,0.387,0.377,15.002,16.902,16.402
2025-06-25 02:00:00,14.102,64.25929,0.5758356,0.43,0.387,0.377,15.502,16.852,16.402
