date,temperature_2m,relative_humidity_2m,vapour_pressure_deficit,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm
2010-06-10 04:00:00,22.802,29.754221,1.9510713,0.278,0.289,0.339,22.502,18.652,12.302
2010-06-10 05:00:00,24.302,25.068201,2.2778687,0.277,0.289,0.339,24.452,18.802,12.302
2010-06-10 06:00:00,25.552,23.102837,2.5182514,0.277,0.289,0.339,26.202,19.052,12.302
2010-06-10 07:00:00,26.752,22.531422,2.7230358,0.276,0.289,0.339,27.802,19.352,12.352
2010-06-10 08:00:00,27.652,21.599669,2.9048374,0.276,0.289,0.338,29.052,19.702,12.352
2010-06-10 09:00:00,28.352,20.735802,3.058922,0.275,0.288,0.338,29.802,20.052,12.352
2010-06-10 10:00:00,28.802,20.059397,3.1665163,0.274,0.288,0.338,30.102,20.402,12.402
2010-06-10 11:00:00,28.952,19.7463,3.2066083,0.274,0.288,0.338,29.802,20.702,12.402
2010-06-10 12:00:00,28.702,20.034485,3.1492379,0.274,0.288,0.338,29.102,20.952,12.402
2010-06-10 13:00:00,28.302,20.505487,3.0589378,0.273,0.288,0.338,28.102,21.152,12.452
2010-06-10 14:00:00,27.502,22.410698,2.849697,0.273,0.288,0.337,26.802,21.302,12.452
2010-06-10 15:00:00,26.102,25.6442,2.5153995,0.273,0.288,0.337,25.252,21.352,12.502
2010-06-10 16:00:00,23.952,29.662504,2.0937212,0.273,0.288,0.337,23.552,21.302,12.502
2010-06-10 17:00:00,21.852,34.51452,1.7168198,0.273,0.288,0.337,22.102,21.252,12.502
2010-06-10 18:00:00,20.552,37.770504,1.5065672,0.273,0.288,0.337,21.102,21.102,12.552
2010-06-10 19:00:00,19.852,38.89775,1.4167247,0.272,0.288,0.337,20.252,20.952,12.552
2010-06-10 20:00:00,19.202,40.3606,1.3281441,0.272,0.288,0.337,19.602,20.752,12.552
2010-06-10 21:00:00,18.652,41.194016,1.2654496,0.272,0.288,0.337,19.102,20.552,12.602
2010-06-10 22:00:00,18.302,41.093555,1.2401692,0.272,0.288,0.337,18.652,20.352,12.602
2010-06-10 23:00:00,18.202,41.06483,1.2330257,0.272,0.288,0.337,18.402,20.152,12.602
2010-06-11 00:00:00,18.302,41.093555,1.2401692,0.272,0.288,0.337,18.352,20.002,12.652
2010-06-11 01:00:00,19.302,40.389286,1.3357823,0.272,0.288,0.337,18.752,19.802,12.652
2010-06-11 02:00:00,20.852,39.31967,1.4963756,0.272,0.288,0.337,19.602,19.702,12.652
2010-06-11 03:00:00,23.852,33.32959,1.9725878,0.272,0.288,0.337,21.502,19.702,12.652
2010-06-11 04:00:00,26.302,30.010399,2.395586,0.272,0.288,0.337,23.552,19.752,12.702
2010-06-11 05:00:00,28.152,27.388292,2.7694798,0.271,0.288,0.337,25.552,19.902,12.702
2010-06-11 06:00:00,29.252,26.225636,2.9987535,0.271,0.288,0.337,27.302,20.152,12.702
2010-06-11 07:00:00,29.052,22.498922,3.1143768,0.272,0.288,0.337,28.502,20.402,12.702
2010-06-11 08:00:00,29.202,23.735641,3.0912197,0.273,0.287,0.337,29.002,20.702,12.752
2010-06-11 09:00:00,27.502,30.241463,2.5616965,0.273,0.287,0.336,28.552,20.952,12.752
2010-06-11 10:00:00,26.902,32.400997,2.396678,0.273,0.287,0.336,28.352,21.152,12.752
2010-06-11 11:00:00,25.852,36.255028,2.1244392,0.274,0.287,0.336,28.052,21.352,12.802
2010-06-11 12:00:00,23.252,46.80888,1.5176797,0.273,0.287,0.336,26.552,21.452,12.802
2010-06-11 13:00:00,20.752,54.698395,1.110072,0.274,0.287,0.336,25.002,21.502,12.852
2010-06-11 14:00:00,18.052,62.38102,0.77951705,0.275,0.287,0.336,23.152,21.452,12.852
2010-06-11 15:00:00,15.802,68.66179,0.56316996,0.277,0.287,0.336,21.252,21.302,12.852
2010-06-11 16:00:00,14.552,71.951805,0.465196,0.278,0.287,0.336,19.652,21.102,12.902
2010-06-11 17:00:00,13.902,71.10686,0.4594996,0.278,0.287,0.336,18.502,20.902,12.902
2010-06-11 18:00:00,13.502,69.36292,0.4747541,0.278,0.287,0.336,17.652,20.602,12.902
2010-06-11 19:00:00,13.152,65.37949,0.5244099,0.278,0.287,0.336,16.952,20.352,12.952
2010-06-11 20:00:00,12.602,63.043312,0.5400448,0.278,0.287,0.336,16.302,20.052,12.952
2010-06-11 21:00:00,12.002,60.327854,0.55734396,0.278,0.287,0.336,15.652,19.752,12.952
2010-06-11 22:00:00,11.402,56.884083,0.5822269,0.278,0.287,0.336,15.002,19.452,12.952
2010-06-11 23:00:00,10.802,54.3576,0.59231544,0.278,0.287,0.336,14.452,19.152,12.952
2010-06-12 00:00:00,10.602,52.960693,0.60237914,0.278,0.287,0.336,14.152,18.802,12.952
2010-06-12 01:00:00,11.452,49.520332,0.68393105,0.278,0.287,0.336,14.552,18.552,13.002
2010-06-12 02:00:00,12.902,44.533936,0.82663745,0.278,0.287,0.336,15.602,18.352,13.002
2010-06-12 03:00:00,14.502,38.716583,1.0133482,0.278,0.287,0.336,17.152,18.202,13.002
2010-06-12 04:00:00,15.652,33.810696,1.1783983,0.277,0.287,0.336,18.752,18.152,13.002
2010-06-12 05:00:00,16.702,30.379921,1.3252125,0.277,0.287,0.336,20.352,18.202,13.002
2010-06-12 06:00:00,17.902,26.363972,1.5119885,0.277,0.287,0.336,21.802,18.252,13.002
2010-06-12 07:00:00,18.952,23.968534,1.6672251,0.276,0.287,0.336,22.952,18.402,13.002
2010-06-12 08:00:00,19.802,22.071865,1.8014921,0.276,0.287,0.335,23.952,18.552,13.002
2010-06-12 09:00:00,20.252,21.386229,1.8686104,0.275,0.287,0.335,24.352,18.752,13.002
2010-06-12 10:00:00,20.802,20.143314,1.9635515,0.275,0.287,0.335,24.652,18.952,13.002
2010-06-12 11:00:00,20.752,20.130478,1.9578414,0.275,0.287,0.335,24.452,19.102,13.052
2010-06-12 12:00:00,20.452,20.43006,1.9148128,0.274,0.287,0.335,23.852,19.252,13.052
2010-06-12 13:00:00,19.652,21.788275,1.7913224,0.274,0.287,0.335,22.852,19.302,13.052
2010-06-12 14:00:00,18.702,23.549204,1.6504748,0.274,0.287,0.335,21.602,19.302,13.052
2010-06-12 15:00:00,17.452,26.72598,1.46253,0.274,0.287,0.335,20.202,19.252,13.052
2010-06-12 16:00:00,15.952,30.609158,1.259306,0.274,0.287,0.335,18.652,19.152,13.052
2010-06-12 17:00:00,14.652,36.44951,1.0610547,0.274,0.287,0.335,17.452,19.002,13.052
2010-06-12 18:00:00,13.552,41.175682,0.9146335,0.274,0.287,0.335,16.102,18.802,13.102
2010-06-12 19:00:00,11.652,46.468613,0.73492396,0.274,0.287,0.335,14.852,18.502,13.102
2010-06-12 20:00:00,10.702,49.310417,0.6534576,0.274,0.287,0.335,13.902,18.252,13.102
2010-06-12 21:00:00,10.302,49.915604,0.6286795,0.273,0.287,0.335,13.202,17.952,13.102
2010-06-12 22:00:00,10.402,48.342304,0.6527666,0.273,0.287,0.335,12.802,17.652,13.102
2010-06-12 23:00:00,10.402,47.472546,0.6637566,0.273,0.287,0.335,12.552,17.352,13.102
2010-06-13 00:00:00,10.652,46.85838,0.6827918,0.273,0.287,0.335,12.502,17.052,13.102
2010-06-13 01:00:00,12.452,43.609676,0.81601536,0.273,0.287,0.335,13.352,16.852,13.102
2010-06-13 02:00:00,15.202,36.085484,1.1055579,0.273,0.287,0.335,15.152,16.702,13.102
2010-06-13 03:00:00,17.802,29.49711,1.4385699,0.273,0.287,0.335,17.152,16.702,13.102
2010-06-13 04:00:00,19.802,24.11182,1.7543213,0.273,0.287,0.335,19.102,16.752,13.052
2010-06-13 05:00:00,21.052,22.240139,1.9415469,0.272,0.286,0.335,20.852,16.852,13.052
2010-06-13 06:00:00,22.002,21.061073,2.0888,0.272,0.286,0.334,22.302,17.052,13.052
2010-06-13 07:00:00,22.902,20.01327,2.2353277,0.272,0.286,0.334,23.152,17.302,13.052
2010-06-13 08:00:00,23.402,19.560127,2.3168635,0.271,0.286,0.334,23.552,17.502,13.052
2010-06-13 09:00:00,24.502,18.715048,2.5009003,0.271,0.286,0.334,24.402,17.752,13.052
2010-06-13 10:00:00,25.202,18.413229,2.6170795,0.271,0.286,0.334,24.952,18.002,13.052
2010-06-13 11:00:00,25.552,18.905722,2.6558504,0.27,0.286,0.334,25.102,18.252,13.102
2010-06-13 12:00:00,25.702,19.995516,2.6434996,0.27,0.286,0.334,24.902,18.452,13.102
2010-06-13 13:00:00,25.702,21.327047,2.5994563,0.27,0.286,0.334,24.552,18.652,13.102
2010-06-13 14:00:00,25.202,23.422173,2.45625,0.27,0.286,0.334,23.852,18.802,13.102
2010-06-13 15:00:00,24.002,26.070227,2.207369,0.27,0.286,0.334,22.802,18.902,13.102
2010-06-13 16:00:00,22.552,28.962183,1.9434464,0.269,0.286,0.334,21.702,18.952,13.102
2010-06-13 17:00:00,21.752,30.947897,1.7994004,0.269,0.286,0.334,20.902,18.952,13.102
2010-06-13 18:00:00,21.052,32.64588,1.6815848,0.269,0.286,0.334,20.252,18.952,13.102
2010-06-13 19:00:00,21.502,31.204514,1.7655597,0.269,0.286,0.333,19.902,18.902,13.102
2010-06-13 20:00:00,20.852,32.818424,1.6568178,0.269,0.286,0.333,19.552,18.852,13.152
2010-06-13 21:00:00,19.902,35.292645,1.5050159,0.269,0.286,0.333,19.052,18.752,13.152
2010-06-13 22:00:00,18.952,38.23536,1.3542604,0.269,0.286,0.333,18.502,18.702,13.152
2010-06-13 23:00:00,18.002,42.021145,1.1978872,0.269,0.286,0.333,17.952,18.552,13.152
2010-06-14 00:00:00,17.402,45.656693,1.0811491,0.269,0.286,0.333,17.552,18.452,13.152
2010-06-14 01:00:00,18.502,47.406025,1.1211473,0.269,0.286,0.333,18.052,18.352,13.152
2010-06-14 02:00:00,21.002,41.155537,1.4644861,0.269,0.286,0.333,19.702,18.352,13.152
2010-06-14 03:00:00,23.502,38.22307,1.7896357,0.268,0.286,0.333,21.702,18.402,13.152
2010-06-14 04:00:00,25.952,35.800068,2.1522944,0.268,0.286,0.333,23.952,18.602,13.152
2010-06-14 05:00:00,27.852,34.00199,2.4733484,0.268,0.286,0.333,26.102,18.852,13.152
2010-06-14 06:00:00,29.102,31.201162,2.77212,0.267,0.286,0.333,27.752,19.152,13.202
2010-06-14 07:00:00,30.302,27.507408,3.12954,0.267,0.286,0.333,29.002,19.502,13.202
2010-06-14 08:00:00,31.252,24.437815,3.4436753,0.267,0.285,0.333,30.152,19.902,13.202
2010-06-14 09:00:00,31.902,22.844357,3.6482637,0.266,0.285,0.332,30.852,20.302,13.202
2010-06-14 10:00:00,32.302,22.561663,3.745202,0.266,0.285,0.332,31.102,20.702,13.202
2010-06-14 11:00:00,32.702,22.58742,3.8291197,0.265,0.285,0.332,31.152,21.052,13.252
2010-06-14 12:00:00,32.901997,22.259096,3.888788,0.265,0.285,0.332,30.802,21.352,13.252
2010-06-14 13:00:00,32.802,22.008827,3.8795161,0.265,0.285,0.332,30.102,21.652,13.252
2010-06-14 14:00:00,31.852,23.940445,3.5861864,0.265,0.285,0.332,29.002,21.852,13.302
2010-06-14 15:00:00,29.902,27.399187,3.0632777,0.264,0.285,0.332,27.602,22.002,13.302
2010-06-14 16:00:00,28.002,30.896078,2.6126194,0.264,0.285,0.332,26.202,22.052,13.352
2010-06-14 17:00:00,26.952,33.299446,2.3717213,0.264,0.285,0.332,25.252,22.052,13.352
2010-06-14 18:00:00,26.152,35.61704,2.1840582,0.264,0.285,0.332,24.552,22.052,13.352
2010-06-14 19:00:00,26.252,34.701454,2.2282495,0.264,0.285,0.332,24.152,22.052,13.402
2010-06-14 20:00:00,25.502,36.52232,2.0721626,0.264,0.285,0.332,23.652,22.002,13.402
2010-06-14 21:00:00,24.652,38.808453,1.8990487,0.264,0.285,0.332,23.202,21.902,13.402
2010-06-14 22:00:00,23.252,42.784134,1.6326236,0.264,0.285,0.332,22.452,21.802,13.452
2010-06-14 23:00:00,22.102,46.49373,1.4240322,0.264,0.285,0.332,21.752,21.702,13.452
2010-06-15 00:00:00,21.502,49.040905,1.3075043,0.264,0.285,0.332,21.352,21.552,13.452
2010-06-15 01:00:00,22.502,49.4735,1.377712,0.264,0.285,0.332,21.702,21.452,13.502
2010-06-15 02:00:00,25.052,41.601124,1.8559622,0.264,0.285,0.332,23.252,21.402,13.502
2010-06-15 03:00:00,27.252,37.63252,2.2567272,0.263,0.285,0.331,25.202,21.502,13.502
2010-06-15 04:00:00,29.402,34.09655,2.70155,0.263,0.285,0.331,27.252,21.602,13.552
2010-06-15 05:00:00,31.752,29.222761,3.317844,0.263,0.285,0.331,29.652,21.852,13.552
2010-06-15 06:00:00,33.552,24.46435,3.9181166,0.262,0.285,0.331,31.652,22.202,13.552
2010-06-15 07:00:00,33.752,25.428125,3.9113824,0.262,0.285,0.331,32.901997,22.552,13.602
2010-06-15 08:00:00,34.252,22.526598,4.1785145,0.262,0.285,0.331,33.401997,22.902,13.602
2010-06-15 09:00:00,34.552,21.278963,4.31719,0.261,0.284,0.33,33.601997,23.252,13.652
2010-06-15 10:00:00,34.202,20.978209,4.250413,0.261,0.284,0.33,33.151997,23.552,13.652
2010-06-15 11:00:00,33.851997,20.891321,4.173085,0.261,0.284,0.33,32.702,23.802,13.702
2010-06-15 12:00:00,33.601997,20.688276,4.1259365,0.261,0.284,0.33,32.052,24.052,13.702
2010-06-15 13:00:00,32.802,22.6895,3.845584,0.26,0.284,0.33,31.352,24.202,13.752
2010-06-15 14:00:00,31.152,29.252836,3.2055798,0.26,0.284,0.33,30.152,24.302,13.752
2010-06-15 15:00:00,28.852,37.832123,2.4686718,0.26,0.284,0.33,28.652,24.352,13.802
2010-06-15 16:00:00,26.602,46.347237,1.8684908,0.26,0.284,0.33,27.102,24.352,13.802
2010-06-15 17:00:00,25.002,53.485817,1.4735389,0.26,0.284,0.33,25.802,24.252,13.852
2010-06-15 18:00:00,23.752,59.526466,1.1898012,0.26,0.284,0.33,24.752,24.152,13.852
2010-06-15 19:00:00,23.102,57.30088,1.2071354,0.26,0.284,0.33,23.902,23.952,13.902
2010-06-15 20:00:00,22.352,57.677696,1.1434097,0.26,0.284,0.33,23.302,23.802,13.902
2010-06-15 21:00:00,21.552,58.239216,1.074624,0.26,0.284,0.33,22.702,23.602,13.952
2010-06-15 22:00:00,20.752,59.39447,0.994933,0.26,0.284,0.33,22.102,23.402,13.952
2010-06-15 23:00:00,20.002,60.59617,0.9218874,0.26,0.284,0.33,21.602,23.202,13.952
2010-06-16 00:00:00,19.802,60.15152,0.9208404,0.26,0.284,0.33,21.302,23.002,14.002
2010-06-16 01:00:00,20.402,57.959766,1.0081719,0.26,0.284,0.33,21.602,22.802,14.002
2010-06-16 02:00:00,21.752,52.997993,1.2244369,0.26,0.284,0.33,22.552,22.652,14.002
2010-06-16 03:00:00,23.252,47.905304,1.4863689,0.26,0.284,0.33,23.702,22.602,14.052
2010-06-16 04:00:00,25.002,42.84524,1.8109899,0.259,0.284,0.33,25.302,22.602,14.052
2010-06-16 05:00:00,26.552,39.34314,2.106522,0.259,0.284,0.329,27.002,22.652,14.052
2010-06-16 06:00:00,27.802,36.561275,2.3703947,0.259,0.284,0.329,28.502,22.802,14.102
2010-06-16 07:00:00,28.102,33.621613,2.5240512,0.259,0.284,0.329,29.502,22.952,14.102
2010-06-16 08:00:00,28.952,32.001987,2.7161932,0.259,0.284,0.329,30.652,23.202,14.152
2010-06-16 09:00:00,29.552,30.808884,2.861115,0.258,0.284,0.329,31.402,23.402,14.152
2010-06-16 10:00:00,29.802,30.166769,2.92946,0.258,0.284,0.329,31.752,23.652,14.152
2010-06-16 11:00:00,29.802,29.766928,2.9462616,0.258,0.284,0.329,31.652,23.902,14.202
2010-06-16 12:00:00,29.452,29.870024,2.8833776,0.258,0.284,0.328,31.102,24.052,14.202
2010-06-16 13:00:00,28.752,30.383352,2.7490072,0.258,0.284,0.328,30.052,24.202,14.252
2010-06-16 14:00:00,27.852,30.95852,2.587576,0.257,0.284,0.328,28.902,24.252,14.252
2010-06-16 15:00:00,26.352,33.01923,2.299228,0.257,0.284,0.328,27.402,24.252,14.302
2010-06-16 16:00:00,24.602,35.538372,1.9946902,0.257,0.284,0.328,25.902,24.202,14.302
2010-06-16 17:00:00,23.302,37.142952,1.7991631,0.257,0.284,0.328,24.702,24.052,14.352
2010-06-16 18:00:00,22.302,38.141125,1.6666592,0.257,0.284,0.328,23.752,23.902,14.352
2010-06-16 19:00:00,22.052,37.03977,1.6707815,0.257,0.284,0.328,23.102,23.752,14.352
2010-06-16 20:00:00,21.402,37.494526,1.5942411,0.257,0.284,0.328,22.552,23.552,14.402
2010-06-16 21:00:00,21.052,37.91405,1.5499649,0.257,0.284,0.328,22.152,23.352,14.402
2010-06-16 22:00:00,20.702,39.007046,1.4902947,0.257,0.284,0.328,21.752,23.152,14.452
2010-06-16 23:00:00,20.552,39.778137,1.4579291,0.257,0.284,0.328,21.552,23.002,14.452
2010-06-17 00:00:00,20.552,40.19079,1.447932,0.257,0.284,0.328,21.402,22.802,14.452
2010-06-17 01:00:00,20.852,40.138535,1.4761678,0.257,0.284,0.328,21.552,22.602,14.452
2010-06-17 02:00:00,22.002,37.28063,1.6593287,0.257,0.284,0.328,22.302,22.502,14.502
2010-06-17 03:00:00,24.102,32.72019,2.0206928,0.257,0.284,0.328,23.702,22.452,14.502
2010-06-17 04:00:00,26.102,29.24481,2.3934426,0.257,0.284,0.328,25.302,22.452,14.502
2010-06-17 05:00:00,27.852,27.213411,2.7281516,0.256,0.283,0.328,27.052,22.552,14.552
2010-06-17 06:00:00,29.302,25.708618,3.028514,0.256,0.283,0.328,28.702,22.702,14.552
2010-06-17 07:00:00,31.152,23.838932,3.451372,0.256,0.283,0.328,30.502,22.902,14.552
2010-06-17 08:00:00,32.202,22.921457,3.7068233,0.256,0.283,0.327,31.802,23.202,14.602
2010-06-17 09:00:00,32.851997,22.171202,3.8822937,0.256,0.283,0.327,32.752,23.502,14.602
2010-06-17 10:00:00,32.952,21.897953,3.9178603,0.255,0.283,0.327,32.952,23.802,14.602
2010-06-17 11:00:00,32.952,21.676311,3.9290032,0.255,0.283,0.327,32.851997,24.052,14.652
2010-06-17 12:00:00,32.702,21.104313,3.9026408,0.255,0.283,0.327,32.452,24.302,14.652
2010-06-17 13:00:00,31.802,21.904655,3.671982,0.255,0.283,0.327,31.502,24.502,14.702
2010-06-17 14:00:00,30.702,23.003777,3.4010935,0.255,0.283,0.327,30.252,24.602,14.702
2010-06-17 15:00:00,29.052,24.69438,3.026009,0.255,0.283,0.327,28.852,24.652,14.702
2010-06-17 16:00:00,27.202,26.851097,2.6397002,0.255,0.283,0.327,27.352,24.602,14.752
2010-06-17 17:00:00,25.952,28.410273,2.4003637,0.255,0.283,0.327,26.252,24.552,14.752
2010-06-17 18:00:00,24.852,30.017904,2.198225,0.255,0.283,0.327,25.302,24.452,14.802
2010-06-17 19:00:00,24.052,31.166054,2.061237,0.255,0.283,0.327,24.502,24.302,14.802
2010-06-17 20:00:00,23.152,33.016506,1.9001317,0.255,0.283,0.327,23.802,24.152,14.852
2010-06-17 21:00:00,22.252,35.11062,1.7430815,0.254,0.283,0.326,23.102,24.002,14.852
2010-06-17 22:00:00,21.402,37.365555,1.5975332,0.254,0.283,0.326,22.452,23.802,14.852
2010-06-17 23:00:00,20.652,39.53375,1.4728823,0.254,0.283,0.326,21.852,23.552,14.902
2010-06-18 00:00:00,20.402,40.425144,1.4289958,0.254,0.283,0.326,21.452,23.352,14.902
2010-06-18 01:00:00,21.502,38.967968,1.5661728,0.254,0.283,0.326,21.902,23.152,14.902
2010-06-18 02:00:00,23.602,34.53815,1.9079323,0.254,0.283,0.326,23.202,23.052,14.952
2010-06-18 03:00:00,25.952,30.742714,2.3220613,0.254,0.283,0.326,24.952,23.052,14.952
2010-06-18 04:00:00,28.402,27.363077,2.810926,0.254,0.283,0.326,27.002,23.102,14.952
2010-06-18 05:00:00,30.252,23.523582,3.292419,0.254,0.283,0.326,29.002,23.252,14.952
2010-06-18 06:00:00,31.552,20.745302,3.6742642,0.254,0.283,0.326,30.752,23.452,15.002
2010-06-18 07:00:00,32.802,18.933826,4.032818,0.254,0.283,0.326,32.252,23.702,15.002
2010-06-18 08:00:00,33.601997,17.915829,4.2705045,0.253,0.283,0.326,33.351997,24.002,15.002
2010-06-18 09:00:00,34.252,16.981045,4.4783597,0.253,0.283,0.325,34.202,24.352,15.052
2010-06-18 10:00:00,34.752,16.175505,4.648973,0.253,0.283,0.325,34.752,24.652,15.052
2010-06-18 11:00:00,34.952,15.776368,4.7230926,0.253,0.283,0.325,34.851997,25.002,15.102
2010-06-18 12:00:00,34.851997,15.864089,4.692161,0.253,0.282,0.325,34.401997,25.252,15.102
2010-06-18 13:00:00,34.601997,16.310823,4.6030746,0.253,0.282,0.325,33.601997,25.502,15.152
2010-06-18 14:00:00,33.952,17.568708,4.3730545,0.253,0.282,0.325,32.351997,25.652,15.152
2010-06-18 15:00:00,32.351997,20.589563,3.8516119,0.253,0.282,0.325,30.802,25.702,15.202
2010-06-18 16:00:00,29.552,27.028942,3.0176902,0.252,0.282,0.325,28.952,25.702,15.202
2010-06-18 17:00:00,27.252,31.316471,2.4855976,0.252,0.282,0.325,27.252,25.652,15.202
2010-06-18 18:00:00,25.852,37.238693,2.0916169,0.252,0.282,0.325,26.102,25.502,15.252
2010-06-18 19:00:00,24.452,44.71751,1.6951336,0.252,0.282,0.325,25.252,25.352,15.252
2010-06-18 20:00:00,24.202,45.54254,1.6450475,0.252,0.282,0.325,24.102,25.152,15.302
2010-06-18 21:00:00,22.002,51.68108,1.2780771,0.252,0.282,0.325,23.102,24.952,15.302
2010-06-18 22:00:00,21.102,54.06811,1.1499503,0.252,0.282,0.325,22.352,24.702,15.352
2010-06-18 23:00:00,20.652,56.69793,1.0545465,0.252,0.282,0.325,21.752,24.402,15.352
2010-06-19 00:00:00,20.602,57.62779,1.0287206,0.252,0.282,0.325,21.552,24.152,15.352
2010-06-19 01:00:00,22.902,60.67974,1.0982118,0.252,0.282,0.325,22.452,23.952,15.402
2010-06-19 02:00:00,27.602,36.8691,2.331549,0.252,0.282,0.325,24.852,23.902,15.402
2010-06-19 03:00:00,30.752,29.730352,3.1122923,0.252,0.282,0.324,27.452,23.902,15.402
2010-06-19 04:00:00,32.802,24.844315,3.7381701,0.252,0.282,0.324,29.752,24.052,15.452
2010-06-19 05:00:00,34.252,21.492014,4.234449,0.252,0.282,0.324,31.852,24.302,15.452
2010-06-19 06:00:00,35.351997,19.48254,4.6154423,0.252,0.282,0.324,33.702,24.552,15.452
2010-06-19 07:00:00,36.552,19.508627,4.927716,0.252,0.282,0.324,35.052,24.902,15.502
2010-06-19 08:00:00,37.401997,17.234093,5.3072724,0.252,0.282,0.324,36.302,25.252,15.502
2010-06-19 09:00:00,37.952,16.38965,5.5236564,0.252,0.282,0.323,37.052,25.652,15.502
2010-06-19 10:00:00,37.752,16.124008,5.48165,0.252,0.282,0.323,37.002,26.002,15.552
2010-06-19 11:00:00,37.502,16.013756,5.4150496,0.252,0.282,0.323,36.401997,26.302,15.552
2010-06-19 12:00:00,34.202,24.147903,4.0795245,0.266,0.282,0.323,34.752,26.552,15.602
2010-06-19 13:00:00,33.702,24.098665,3.970198,0.266,0.282,0.323,32.952,26.652,15.652
2010-06-19 14:00:00,33.302,24.399246,3.8671334,0.266,0.282,0.323,31.902,26.752,15.652
2010-06-19 15:00:00,31.752,34.748608,3.0583405,0.266,0.282,0.323,30.552,26.752,15.702
2010-06-19 16:00:00,29.852,31.408669,2.885538,0.266,0.282,0.323,29.002,26.702,15.702
2010-06-19 17:00:00,27.852,35.267967,2.4258375,0.266,0.282,0.323,27.552,26.602,15.752
2010-06-19 18:00:00,26.502,38.812313,2.1187441,0.266,0.282,0.323,26.552,26.452,15.752
2010-06-19 19:00:00,25.852,38.245815,2.058013,0.266,0.282,0.323,25.752,26.252,15.802
2010-06-19 20:00:00,25.052,40.780636,1.8820666,0.266,0.282,0.323,25.152,26.052,15.802
2010-06-19 21:00:00,24.252,43.063446,1.7251629,0.266,0.282,0.323,24.502,25.852,15.802
2010-06-19 22:00:00,23.252,45.886757,1.5440139,0.265,0.282,0.323,23.852,25.602,15.852
2010-06-19 23:00:00,22.002,51.00222,1.296047,0.265,0.282,0.323,23.152,25.352,15.852
2010-06-20 00:00:00,21.402,56.511566,1.1089046,0.265,0.282,0.323,22.752,25.102,15.902
2010-06-20 01:00:00,22.102,59.908634,1.0667812,0.265,0.282,0.323,23.252,24.902,15.902
2010-06-20 02:00:00,23.052,60.909927,1.1017094,0.266,0.282,0.323,24.202,24.752,15.902
2010-06-20 03:00:00,24.702,56.955402,1.3394063,0.266,0.282,0.323,25.452,24.652,15.952
2010-06-20 04:00:00,25.652,54.51624,1.497489,0.266,0.282,0.323,26.402,24.602,15.952
2010-06-20 05:00:00,27.252,48.976017,1.8458169,0.265,0.282,0.323,27.852,24.652,15.952
2010-06-20 06:00:00,27.902,46.847836,1.9971663,0.265,0.282,0.322,28.852,24.702,15.952
2010-06-20 07:00:00,29.952,40.289,2.5258312,0.265,0.282,0.322,30.502,24.852,16.001999
2010-06-20 08:00:00,31.002,36.734943,2.8416715,0.265,0.282,0.322,32.202,25.052,16.001999
2010-06-20 09:00:00,32.052,33.397133,3.1751328,0.265,0.282,0.322,33.252,25.302,16.001999
2010-06-20 10:00:00,31.852,33.341988,3.1420953,0.265,0.282,0.322,33.401997,25.502,16.052
2010-06-20 11:00:00,28.452,46.54737,2.0736213,0.289,0.282,0.322,32.101997,25.652,16.052
2010-06-20 12:00:00,24.302,71.42228,0.86803985,0.33,0.282,0.322,30.052,25.752,16.102
2010-06-20 13:00:00,23.252,72.35993,0.7882967,0.331,0.282,0.322,28.002,25.702,16.102
2010-06-20 14:00:00,21.352,78.70925,0.54104877,0.342,0.282,0.322,26.252,25.602,16.102
2010-06-20 15:00:00,19.452,80.722824,0.4357921,0.358,0.282,0.322,24.602,25.402,16.152
2010-06-20 16:00:00,18.052,82.90377,0.35417008,0.38,0.282,0.322,23.152,25.202,16.152
2010-06-20 17:00:00,17.502,83.64331,0.3273375,0.395,0.282,0.322,22.102,24.902,16.152
2010-06-20 18:00:00,17.202,82.53406,0.34299278,0.396,0.282,0.322,21.302,24.602,16.202
2010-06-20 19:00:00,16.602,84.08309,0.30092525,0.4,0.282,0.322,20.702,24.302,16.202
2010-06-20 20:00:00,16.352,81.62727,0.34189618,0.399,0.283,0.322,20.102,24.002,16.202
2010-06-20 21:00:00,15.552,78.36802,0.38254702,0.399,0.283,0.322,19.452,23.652,16.202
2010-06-20 22:00:00,14.852,75.20322,0.41927838,0.398,0.283,0.322,18.852,23.302,16.202
2010-06-20 23:00:00,14.252,74.85132,0.4090985,0.397,0.283,0.322,18.302,22.952,16.252
2010-06-21 00:00:00,14.052,74.81728,0.40438843,0.397,0.283,0.322,17.952,22.652,16.252
2010-06-21 01:00:00,14.502,73.65136,0.4355954,0.396,0.284,0.322,18.152,22.302,16.252
