date,temperature_2m,relative_humidity_2m,vapour_pressure_deficit,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm
2018-04-28 12:00:00,11.302,59.526333,0.54293936,0.464,0.466,0.392,8.752,4.302,-0.848
2018-04-28 13:00:00,11.202,60.55734,0.5256165,0.464,0.466,0.392,8.552,4.402,-0.848
2018-04-28 14:00:00,10.402,65.453125,0.43653965,0.463,0.465,0.392,8.002,4.502,-0.848
2018-04-28 15:00:00,9.402,76.09408,0.28251958,0.463,0.465,0.392,7.252,4.552,-0.848
2018-04-28 16:00:00,8.352,78.07077,0.24143565,0.463,0.465,0.392,6.452,4.552,-0.848
2018-04-28 17:00:00,7.052,81.22434,0.18919897,0.463,0.465,0.392,5.502,4.502,-0.848
2018-04-28 18:00:00,5.652,86.966835,0.119262576,0.463,0.465,0.392,4.802,4.452,-0.848
2018-04-28 19:00:00,5.052,87.52445,0.109502494,0.462,0.464,0.392,4.152,4.302,-0.848
2018-04-28 20:00:00,4.652,88.10888,0.10150266,0.462,0.464,0.392,3.752,4.202,-0.848
2018-04-28 21:00:00,4.502,88.40824,0.09791571,0.462,0.464,0.392,3.4520001,4.052,-0.848
2018-04-28 22:00:00,4.402,88.71355,0.09467238,0.462,0.464,0.392,3.302,3.902,-0.848
2018-04-28 23:00:00,4.302,89.02028,0.09145701,0.462,0.464,0.392,3.152,3.802,-0.79800004
2018-04-29 00:00:00,4.152,89.32436,0.0879944,0.462,0.463,0.392,3.052,3.652,-0.79800004
2018-04-29 01:00:00,4.752,88.4303,0.09945083,0.462,0.463,0.392,3.252,3.552,-0.79800004
2018-04-29 02:00:00,6.802,81.762886,0.18065,0.461,0.463,0.392,4.252,3.502,-0.79800004
2018-04-29 03:00:00,9.352,71.96212,0.33024335,0.461,0.463,0.392,5.852,3.552,-0.79800004
2018-04-29 04:00:00,11.652,63.483513,0.50130934,0.46,0.462,0.393,7.452,3.7020001,-0.79800004
2018-04-29 05:00:00,13.952,55.76401,0.705857,0.459,0.462,0.393,9.202,3.902,-0.79800004
2018-04-29 06:00:00,16.052,50.261555,0.90834314,0.457,0.461,0.393,10.852,4.202,-0.79800004
2018-04-29 07:00:00,18.452,45.63645,1.1552725,0.455,0.46,0.393,12.502,4.552,-0.79800004
2018-04-29 08:00:00,19.752,43.40478,1.3040633,0.453,0.459,0.393,13.602,4.952,-0.79800004
2018-04-29 09:00:00,20.652,42.629684,1.3974165,0.451,0.459,0.393,14.352,5.352,-0.79800004
2018-04-29 10:00:00,21.252,42.944725,1.4418381,0.449,0.458,0.393,14.852,5.752,-0.79800004
2018-04-29 11:00:00,21.302,44.89103,1.3968836,0.447,0.457,0.393,14.952,6.152,-0.79800004
2018-04-29 12:00:00,21.002,48.416523,1.2836555,0.446,0.456,0.393,14.752,6.502,-0.79800004
2018-04-29 13:00:00,20.052,52.0301,1.125897,0.446,0.456,0.393,14.202,6.802,-0.79800004
2018-04-29 14:00:00,18.602,56.1852,0.9397656,0.446,0.456,0.393,13.352,7.002,-0.79800004
2018-04-29 15:00:00,16.602,65.248474,0.6571442,0.447,0.456,0.393,12.352,7.152,-0.79800004
2018-04-29 16:00:00,15.702,68.87166,0.55583704,0.447,0.455,0.393,11.652,7.252,-0.79800004
2018-04-29 17:00:00,15.302,68.33089,0.5512068,0.447,0.455,0.393,11.152,7.302,-0.79800004
2018-04-29 18:00:00,14.602,70.762634,0.48648882,0.447,0.455,0.393,10.852,7.352,-0.79800004
2018-04-29 19:00:00,13.252,72.44188,0.420143,0.449,0.455,0.393,10.302,7.352,-0.79800004
2018-04-29 20:00:00,10.802,78.1777,0.28317332,0.452,0.455,0.393,9.502,7.302,-0.79800004
2018-04-29 21:00:00,8.602,81.4333,0.2079013,0.454,0.455,0.393,8.552,7.252,-0.79800004
2018-04-29 22:00:00,7.452,81.84876,0.18797672,0.455,0.455,0.393,7.852,7.102,-0.79800004
2018-04-29 23:00:00,7.002,83.81892,0.16249603,0.456,0.454,0.393,7.352,7.002,-0.748
2018-04-30 00:00:00,6.652,83.777214,0.15905046,0.459,0.454,0.393,6.952,6.852,-0.748
2018-04-30 01:00:00,6.602,86.755936,0.12940091,0.46,0.454,0.393,6.752,6.702,-0.748
2018-04-30 02:00:00,7.302,84.73613,0.15646338,0.46,0.454,0.394,7.202,6.552,-0.748
2018-04-30 03:00:00,8.752,73.11921,0.30407083,0.459,0.454,0.394,8.052,6.502,-0.748
2018-04-30 04:00:00,10.502,60.600834,0.5011877,0.459,0.454,0.394,9.552,6.552,-0.748
2018-04-30 05:00:00,12.402,48.039577,0.74944484,0.457,0.454,0.394,11.252,6.652,-0.748
2018-04-30 06:00:00,13.852,41.861183,0.9217569,0.455,0.453,0.394,12.802,6.852,-0.748
2018-04-30 07:00:00,15.402,32.64791,1.1800642,0.453,0.452,0.394,13.852,7.102,-0.748
2018-04-30 08:00:00,15.802,30.565668,1.2480853,0.451,0.451,0.394,14.152,7.352,-0.748
2018-04-30 09:00:00,15.652,30.634539,1.2349498,0.449,0.451,0.394,13.902,7.552,-0.748
2018-04-30 10:00:00,15.202,31.880611,1.178298,0.448,0.45,0.394,13.452,7.702,-0.748
2018-04-30 11:00:00,14.752,34.29084,1.1041908,0.446,0.45,0.394,13.352,7.852,-0.748
2018-04-30 12:00:00,14.252,35.287083,1.0529194,0.445,0.449,0.394,12.902,8.002,-0.748
2018-04-30 13:00:00,13.502,38.562496,0.9521663,0.444,0.449,0.394,12.252,8.052,-0.748
2018-04-30 14:00:00,12.052,43.33597,0.7987107,0.444,0.448,0.394,11.152,8.052,-0.748
2018-04-30 15:00:00,10.102,48.786247,0.6343267,0.444,0.448,0.394,9.802,8.002,-0.748
2018-04-30 16:00:00,8.652,53.198586,0.52584517,0.443,0.448,0.394,8.702,7.852,-0.748
2018-04-30 17:00:00,7.552,57.117016,0.44713968,0.443,0.448,0.394,7.852,7.702,-0.748
2018-04-30 18:00:00,6.402,63.853386,0.3483407,0.443,0.448,0.394,7.102,7.502,-0.748
2018-04-30 19:00:00,5.252,68.14364,0.28352278,0.443,0.448,0.394,6.352,7.302,-0.698
2018-04-30 20:00:00,4.402,72.56706,0.23010379,0.443,0.448,0.394,5.702,7.052,-0.698
2018-04-30 21:00:00,3.7020001,76.219955,0.18990302,0.443,0.448,0.394,5.102,6.802,-0.698
2018-04-30 22:00:00,3.052,79.79633,0.15411007,0.443,0.448,0.394,4.602,6.552,-0.698
2018-04-30 23:00:00,2.4520001,83.87058,0.11790717,0.443,0.447,0.394,4.152,6.302,-0.698
2018-05-01 00:00:00,1.9020001,87.85644,0.08535868,0.443,0.447,0.394,3.7020001,6.002,-0.698
2018-05-01 01:00:00,2.302,86.63219,0.096682966,0.443,0.447,0.394,3.7020001,5.752,-0.698
2018-05-01 02:00:00,3.902,78.492424,0.17418975,0.443,0.447,0.394,4.552,5.552,-0.698
2018-05-01 03:00:00,5.552,64.3553,0.32391113,0.442,0.447,0.394,5.952,5.452,-0.698
2018-05-01 04:00:00,7.152,53.571327,0.47105217,0.441,0.446,0.394,7.302,5.452,-0.698
2018-05-01 05:00:00,8.802,42.381435,0.65395343,0.44,0.446,0.394,8.602,5.502,-0.698
2018-05-01 06:00:00,10.302,36.367672,0.7987067,0.439,0.445,0.394,9.852,5.652,-0.698
2018-05-01 07:00:00,11.002,34.323788,0.8636655,0.437,0.445,0.394,10.702,5.802,-0.698
2018-05-01 08:00:00,11.552,32.971985,0.914132,0.436,0.444,0.394,11.252,5.952,-0.698
2018-05-01 09:00:00,11.902,32.219097,0.94599366,0.434,0.443,0.394,11.502,6.152,-0.698
2018-05-01 10:00:00,11.952,33.214684,0.9351787,0.433,0.443,0.394,11.352,6.302,-0.698
2018-05-01 11:00:00,11.752,36.393276,0.8790158,0.432,0.442,0.394,11.252,6.452,-0.698
2018-05-01 12:00:00,10.952,41.010525,0.7731834,0.431,0.442,0.395,10.552,6.552,-0.698
2018-05-01 13:00:00,9.402,52.065952,0.5664984,0.432,0.442,0.395,9.602,6.552,-0.698
2018-05-01 14:00:00,7.952,64.67267,0.37853324,0.434,0.442,0.395,8.552,6.552,-0.698
2018-05-01 15:00:00,6.802,74.06325,0.2569204,0.436,0.442,0.395,7.502,6.452,-0.698
2018-05-01 16:00:00,6.002,80.508934,0.1827268,0.436,0.442,0.395,6.752,6.352,-0.698
2018-05-01 17:00:00,5.602,83.35577,0.15177995,0.437,0.442,0.395,6.202,6.202,-0.698
2018-05-01 18:00:00,5.152,85.39393,0.12909782,0.439,0.441,0.395,5.802,6.052,-0.698
2018-05-01 19:00:00,4.802,89.69358,0.08890146,0.452,0.441,0.395,5.502,5.902,-0.648
2018-05-01 20:00:00,4.602,89.995415,0.085101604,0.466,0.442,0.395,5.252,5.752,-0.648
2018-05-01 21:00:00,4.452,91.58887,0.0708012,0.479,0.442,0.395,5.052,5.602,-0.648
2018-05-01 22:00:00,4.402,93.216484,0.056901217,0.491,0.443,0.395,4.952,5.452,-0.648
2018-05-01 23:00:00,4.152,95.19797,0.03958112,0.497,0.444,0.395,4.802,5.302,-0.648
2018-05-02 00:00:00,3.852,94.51593,0.0442608,0.499,0.446,0.395,4.652,5.152,-0.648
2018-05-02 01:00:00,3.602,97.2182,0.022060037,0.497,0.447,0.395,4.552,5.002,-0.648
2018-05-02 02:00:00,3.602,97.56213,0.019332528,0.495,0.449,0.395,4.502,4.852,-0.648
2018-05-02 03:00:00,3.602,96.53355,0.027489424,0.492,0.45,0.395,4.502,4.752,-0.648
2018-05-02 04:00:00,3.9520001,91.556175,0.06862885,0.49,0.451,0.395,4.852,4.652,-0.648
2018-05-02 05:00:00,4.702,79.18179,0.17832375,0.487,0.452,0.395,5.302,4.602,-0.648
2018-05-02 06:00:00,6.202,67.123825,0.31248975,0.484,0.452,0.395,6.402,4.602,-0.648
2018-05-02 07:00:00,7.602,62.31314,0.39430606,0.481,0.452,0.395,7.152,4.652,-0.648
2018-05-02 08:00:00,8.302,57.31108,0.46840936,0.479,0.452,0.395,7.852,4.702,-0.648
2018-05-02 09:00:00,8.702,53.405903,0.52528846,0.478,0.452,0.395,8.102,4.802,-0.648
2018-05-02 10:00:00,9.302,49.998463,0.58697087,0.476,0.452,0.395,8.602,4.902,-0.648
2018-05-02 11:00:00,9.402,49.66338,0.5948904,0.475,0.452,0.395,8.752,5.052,-0.648
2018-05-02 12:00:00,9.902,49.623245,0.6156696,0.473,0.452,0.395,8.952,5.152,-0.648
2018-05-02 13:00:00,9.702,51.398857,0.5860657,0.472,0.452,0.395,8.652,5.252,-0.648
2018-05-02 14:00:00,8.552,56.96282,0.48029476,0.471,0.452,0.395,7.802,5.252,-0.648
2018-05-02 15:00:00,7.102,61.299976,0.3913073,0.47,0.452,0.395,6.702,5.252,-0.648
2018-05-02 16:00:00,6.152,64.493614,0.33632594,0.47,0.452,0.395,5.852,5.152,-0.648
2018-05-02 17:00:00,5.452,66.47557,0.30254012,0.469,0.452,0.395,5.252,5.052,-0.648
2018-05-02 18:00:00,4.202,70.190506,0.24655753,0.468,0.453,0.395,4.452,4.902,-0.648
2018-05-02 19:00:00,3.302,68.47811,0.24471879,0.468,0.453,0.395,3.752,4.752,-0.648
2018-05-02 20:00:00,2.402,71.388725,0.20839536,0.467,0.453,0.395,3.152,4.552,-0.648
2018-05-02 21:00:00,1.552,75.016014,0.17126161,0.466,0.453,0.395,2.552,4.352,-0.648
2018-05-02 22:00:00,0.852,78.30147,0.14144504,0.466,0.453,0.395,2.002,4.152,-0.648
2018-05-02 23:00:00,0.252,80.86402,0.119449735,0.465,0.453,0.396,1.5020001,3.902,-0.648
2018-05-03 00:00:00,-0.348,82.60186,0.103972256,0.465,0.453,0.396,1.052,3.652,-0.598
2018-05-03 01:00:00,0.302,84.22702,0.09881669,0.464,0.453,0.396,1.102,3.4520001,-0.598
2018-05-03 02:00:00,3.552,73.738815,0.20751095,0.464,0.453,0.396,1.852,3.302,-0.598
2018-05-03 03:00:00,6.302,62.909904,0.35497838,0.463,0.453,0.396,3.7020001,3.252,-0.598
2018-05-03 04:00:00,8.702,54.77962,0.50980276,0.462,0.453,0.396,5.652,3.302,-0.598
2018-05-03 05:00:00,10.752,47.918232,0.67364043,0.461,0.452,0.396,7.552,3.4520001,-0.598
2018-05-03 06:00:00,11.252,43.10253,0.76074874,0.46,0.452,0.396,8.452,3.652,-0.598
2018-05-03 07:00:00,10.352,53.850525,0.5812225,0.459,0.451,0.396,8.452,3.852,-0.598
2018-05-03 08:00:00,10.952,50.27737,0.6517277,0.457,0.451,0.396,9.052,4.052,-0.598
2018-05-03 09:00:00,10.252,52.298523,0.5967742,0.456,0.451,0.396,8.552,4.202,-0.598
2018-05-03 10:00:00,10.202,51.909554,0.59963566,0.456,0.451,0.396,8.302,4.352,-0.598
2018-05-03 11:00:00,9.952,53.9368,0.56484073,0.455,0.451,0.396,8.052,4.452,-0.598
2018-05-03 12:00:00,9.852,55.48153,0.54225725,0.454,0.45,0.396,7.852,4.552,-0.598
2018-05-03 13:00:00,9.502,58.24108,0.4968469,0.454,0.45,0.396,7.552,4.602,-0.598
2018-05-03 14:00:00,8.952,60.654087,0.4511277,0.454,0.45,0.396,7.152,4.652,-0.598
2018-05-03 15:00:00,8.352,62.715393,0.41050076,0.453,0.45,0.396,6.702,4.652,-0.598
2018-05-03 16:00:00,8.002,63.993744,0.38712138,0.453,0.45,0.396,6.352,4.652,-0.598
2018-05-03 17:00:00,7.852,64.41892,0.378668,0.453,0.45,0.396,6.152,4.652,-0.598
2018-05-03 18:00:00,7.352,66.41481,0.34544832,0.453,0.45,0.396,5.852,4.602,-0.598
2018-05-03 19:00:00,6.902,70.731804,0.29191548,0.452,0.45,0.396,5.552,4.602,-0.598
2018-05-03 20:00:00,6.052,75.52863,0.23020947,0.452,0.45,0.396,5.102,4.502,-0.598
2018-05-03 21:00:00,5.402,79.8535,0.1811865,0.454,0.45,0.396,4.702,4.452,-0.598
2018-05-03 22:00:00,4.802,84.15086,0.13671136,0.456,0.45,0.396,4.302,4.352,-0.598
2018-05-03 23:00:00,4.902,88.44349,0.10038173,0.458,0.45,0.396,4.252,4.252,-0.598
2018-05-04 00:00:00,5.352,90.369705,0.08630979,0.461,0.45,0.396,4.302,4.152,-0.598
2018-05-04 01:00:00,5.752,94.59721,0.049782455,0.463,0.45,0.396,4.552,4.102,-0.598
2018-05-04 02:00:00,7.702,92.430504,0.07973623,0.463,0.45,0.396,5.402,4.052,-0.598
2018-05-04 03:00:00,10.202,87.99701,0.1496489,0.462,0.45,0.396,6.702,4.152,-0.598
2018-05-04 04:00:00,12.952,82.27699,0.2649474,0.469,0.45,0.396,8.402,4.302,-0.598
2018-05-04 05:00:00,15.052,75.23671,0.42412758,0.468,0.45,0.396,9.652,4.502,-0.598
2018-05-04 06:00:00,17.452,61.62234,0.765808,0.466,0.449,0.396,11.402,4.802,-0.598
2018-05-04 07:00:00,19.802,53.91294,1.0650913,0.463,0.449,0.396,13.352,5.152,-0.598
2018-05-04 08:00:00,21.202,46.40153,1.350279,0.46,0.448,0.397,14.602,5.552,-0.598
2018-05-04 09:00:00,22.102,39.40698,1.6128069,0.458,0.447,0.397,15.302,6.002,-0.54800004
2018-05-04 10:00:00,23.002,34.72363,1.8349721,0.455,0.447,0.397,15.902,6.402,-0.54800004
2018-05-04 11:00:00,22.702,32.888466,1.8526968,0.453,0.446,0.397,15.902,6.802,-0.54800004
2018-05-04 12:00:00,20.502,41.4373,1.4133775,0.452,0.445,0.397,15.102,7.152,-0.54800004
2018-05-04 13:00:00,18.802,48.636177,1.1156131,0.451,0.445,0.397,14.202,7.402,-0.54800004
2018-05-04 14:00:00,17.352,54.188847,0.9084637,0.45,0.445,0.397,13.302,7.552,-0.54800004
2018-05-04 15:00:00,15.402,58.691948,0.72365344,0.45,0.445,0.397,12.202,7.652,-0.54800004
2018-05-04 16:00:00,13.802,56.899086,0.6810857,0.45,0.445,0.397,11.202,7.702,-0.54800004
2018-05-04 17:00:00,12.402,52.88074,0.6796109,0.449,0.445,0.397,10.302,7.702,-0.54800004
2018-05-04 18:00:00,11.152,53.680393,0.61522746,0.449,0.445,0.397,9.552,7.652,-0.54800004
2018-05-04 19:00:00,9.152,59.8419,0.46668738,0.449,0.445,0.397,8.702,7.552,-0.54800004
2018-05-04 20:00:00,7.102,66.59836,0.33773667,0.448,0.445,0.397,7.752,7.402,-0.54800004
2018-05-04 21:00:00,5.352,71.18992,0.2582004,0.448,0.445,0.397,6.952,7.252,-0.54800004
2018-05-04 22:00:00,4.302,73.60883,0.21982187,0.448,0.445,0.397,6.352,7.052,-0.54800004
2018-05-04 23:00:00,3.752,73.24005,0.21445084,0.448,0.445,0.397,5.952,6.852,-0.54800004
2018-05-05 00:00:00,3.2020001,73.13721,0.20708448,0.447,0.445,0.397,5.502,6.652,-0.54800004
2018-05-05 01:00:00,3.152,74.477715,0.19605744,0.447,0.444,0.397,5.302,6.452,-0.54800004
2018-05-05 02:00:00,3.402,74.25127,0.20132095,0.447,0.444,0.397,5.302,6.252,-0.54800004
2018-05-05 03:00:00,3.852,72.9924,0.21796286,0.447,0.444,0.397,5.502,6.102,-0.54800004
2018-05-05 04:00:00,4.402,70.231064,0.24969578,0.447,0.444,0.397,5.902,5.952,-0.54800004
2018-05-05 05:00:00,4.552,70.517456,0.24990213,0.447,0.444,0.397,6.102,5.852,-0.54800004
2018-05-05 06:00:00,4.852,68.306625,0.2743258,0.447,0.444,0.397,6.402,5.752,-0.54800004
2018-05-05 07:00:00,6.302,59.999916,0.38282543,0.447,0.444,0.397,7.252,5.752,-0.49800003
2018-05-05 08:00:00,6.402,59.588104,0.38943976,0.447,0.443,0.397,7.602,5.702,-0.49800003
2018-05-05 09:00:00,6.502,59.179443,0.39609438,0.447,0.443,0.397,7.702,5.702,-0.49800003
2018-05-05 10:00:00,6.152,61.9653,0.36027217,0.447,0.443,0.397,7.552,5.702,-0.49800003
2018-05-05 11:00:00,5.402,68.423134,0.28397882,0.448,0.443,0.397,7.102,5.652,-0.49800003
2018-05-05 12:00:00,4.902,71.35923,0.24877173,0.448,0.443,0.397,6.802,5.602,-0.49800003
2018-05-05 13:00:00,4.202,71.74198,0.23372644,0.448,0.443,0.397,6.302,5.552,-0.49800003
2018-05-05 14:00:00,3.552,70.57375,0.23251742,0.448,0.443,0.397,5.602,5.452,-0.49800003
2018-05-05 15:00:00,2.802,71.205055,0.21577847,0.448,0.442,0.397,4.802,5.302,-0.49800003
2018-05-05 16:00:00,2.552,69.33789,0.22572547,0.448,0.442,0.397,4.302,5.152,-0.49800003
2018-05-05 17:00:00,2.2020001,66.7352,0.23885596,0.447,0.442,0.397,3.802,4.952,-0.49800003
2018-05-05 18:00:00,1.7520001,63.2241,0.25570795,0.447,0.442,0.397,3.302,4.752,-0.49800003
2018-05-05 19:00:00,1.1520001,59.81652,0.2676208,0.447,0.442,0.397,2.852,4.552,-0.49800003
2018-05-05 20:00:00,0.502,58.743282,0.2621817,0.447,0.442,0.397,2.4520001,4.352,-0.49800003
2018-05-05 21:00:00,-0.148,61.103962,0.23580566,0.447,0.442,0.397,2.052,4.152,-0.49800003
2018-05-05 22:00:00,-0.79800004,64.31117,0.20635518,0.446,0.442,0.397,1.602,3.9520001,-0.49800003
2018-05-05 23:00:00,-1.298,66.963066,0.18415666,0.446,0.442,0.397,1.1520001,3.7020001,-0.49800003
2018-05-06 00:00:00,-1.548,68.20277,0.1740219,0.446,0.442,0.397,0.802,3.4520001,-0.49800003
2018-05-06 01:00:00,-1.0979999,67.52249,0.18371502,0.446,0.442,0.397,0.852,3.252,-0.49800003
2018-05-06 02:00:00,-0.49800003,54.53648,0.2686609,0.445,0.442,0.397,0.95199996,3.052,-0.49800003
2018-05-06 03:00:00,-0.24800001,52.725044,0.28449318,0.445,0.442,0.397,1.202,2.902,-0.49800003
2018-05-06 04:00:00,0.0020000003,50.974323,0.3004328,0.444,0.442,0.397,1.702,2.752,-0.49800003
2018-05-06 05:00:00,0.45200002,48.765182,0.32437176,0.444,0.442,0.397,2.152,2.652,-0.49800003
2018-05-06 06:00:00,1.852,45.32225,0.38283214,0.443,0.441,0.397,3.4520001,2.652,-0.49800003
2018-05-06 07:00:00,3.002,44.617775,0.42083883,0.442,0.441,0.398,4.502,2.7020001,-0.49800003
2018-05-06 08:00:00,4.402,40.275936,0.50083625,0.441,0.441,0.398,5.752,2.802,-0.49800003
2018-05-06 09:00:00,5.252,38.105736,0.55074006,0.44,0.44,0.398,6.302,2.9520001,-0.49800003
2018-05-06 10:00:00,5.552,38.196995,0.56150836,0.439,0.44,0.398,6.352,3.052,-0.49800003
2018-05-06 11:00:00,5.852,37.99404,0.57518363,0.438,0.44,0.398,6.302,3.152,-0.49800003
2018-05-06 12:00:00,5.852,38.584282,0.56971264,0.438,0.439,0.398,6.002,3.252,-0.49800003
2018-05-06 13:00:00,5.802,39.621727,0.5581608,0.437,0.439,0.398,5.602,3.302,-0.49800003
2018-05-06 14:00:00,5.452,43.488514,0.5099129,0.437,0.439,0.398,5.152,3.352,-0.49800003
2018-05-06 15:00:00,4.052,49.62071,0.41227412,0.437,0.439,0.398,4.152,3.352,-0.49800003
2018-05-06 16:00:00,2.902,52.79745,0.35618496,0.436,0.439,0.398,3.302,3.252,-0.49800003
2018-05-06 17:00:00,2.2020001,54.23442,0.32858056,0.436,0.439,0.398,2.652,3.152,-0.448
2018-05-06 18:00:00,1.552,56.164295,0.30043977,0.436,0.439,0.398,2.052,3.052,-0.448
2018-05-06 19:00:00,1.452,54.86272,0.30714506,0.436,0.439,0.398,1.702,2.902,-0.448
2018-05-06 20:00:00,1.2520001,55.869003,0.29601902,0.436,0.439,0.398,1.452,2.752,-0.448
2018-05-06 21:00:00,1.202,56.28509,0.2921774,0.436,0.438,0.398,1.302,2.602,-0.448
2018-05-06 22:00:00,1.202,56.28509,0.2921774,0.436,0.438,0.398,1.202,2.502,-0.448
2018-05-06 23:00:00,1.2520001,55.869003,0.29601902,0.436,0.438,0.398,1.1520001,2.352,-0.448
2018-05-07 00:00:00,1.302,55.668896,0.29843086,0.436,0.438,0.398,1.1520001,2.252,-0.448
2018-05-07 01:00:00,2.002,55.01313,0.31841528,0.435,0.438,0.398,1.4020001,2.152,-0.448
2018-05-07 02:00:00,3.052,54.88176,0.34410134,0.435,0.438,0.398,2.052,2.102,-0.448
2018-05-07 03:00:00,4.652,49.792656,0.42850372,0.435,0.438,0.398,3.152,2.102,-0.448
2018-05-07 04:00:00,6.302,45.42519,0.522272,0.434,0.438,0.398,4.352,2.2020001,-0.448
2018-05-07 05:00:00,7.302,43.05614,0.5836607,0.433,0.437,0.398,5.152,2.302,-0.448
2018-05-07 06:00:00,7.902,41.95635,0.6197819,0.432,0.437,0.398,5.752,2.4520001,-0.448
2018-05-07 07:00:00,9.152,39.43012,0.7038609,0.431,0.437,0.398,6.452,2.602,-0.448
2018-05-07 08:00:00,10.402,37.362957,0.7914811,0.43,0.436,0.398,7.452,2.802,-0.448
2018-05-07 09:00:00,11.402,35.886265,0.86577034,0.429,0.436,0.398,8.302,3.052,-0.448
2018-05-07 10:00:00,11.652,35.69435,0.8828271,0.428,0.435,0.398,8.652,3.302,-0.448
2018-05-07 11:00:00,11.402,36.559887,0.8566763,0.427,0.435,0.398,8.502,3.502,-0.448
2018-05-07 12:00:00,10.902,39.21963,0.7940122,0.426,0.435,0.398,8.102,3.652,-0.448
2018-05-07 13:00:00,10.852,40.084145,0.7801254,0.426,0.434,0.398,7.852,3.852,-0.448
2018-05-07 14:00:00,10.402,40.84781,0.74745774,0.425,0.434,0.398,7.452,3.9520001,-0.448
2018-05-07 15:00:00,9.952,41.169865,0.7213749,0.425,0.434,0.398,7.052,4.052,-0.448
2018-05-07 16:00:00,9.252,46.798492,0.6224331,0.427,0.434,0.398,6.702,4.102,-0.448
2018-05-07 17:00:00,8.752,48.048855,0.58765626,0.427,0.434,0.398,6.202,4.152,-0.448
2018-05-07 18:00:00,8.302,50.267937,0.54568183,0.427,0.434,0.398,5.952,4.152,-0.448
2018-05-07 19:00:00,8.002,54.19598,0.4924547,0.426,0.434,0.398,5.802,4.152,-0.448
2018-05-07 20:00:00,7.552,55.273884,0.46635556,0.426,0.434,0.398,5.552,4.152,-0.448
2018-05-07 21:00:00,7.202,55.78981,0.45008516,0.426,0.434,0.398,5.352,4.152,-0.448
2018-05-07 22:00:00,7.002,55.329784,0.44858247,0.426,0.434,0.398,5.202,4.102,-0.448
2018-05-07 23:00:00,6.052,61.490833,0.36225665,0.428,0.433,0.398,4.852,4.052,-0.448
2018-05-08 00:00:00,4.752,67.78934,0.27686447,0.428,0.433,0.398,4.152,4.002,-0.448
2018-05-08 01:00:00,4.952,72.671196,0.23820549,0.428,0.433,0.398,4.102,3.902,-0.448
2018-05-08 02:00:00,6.502,73.48384,0.25730163,0.428,0.433,0.398,5.002,3.902,-0.448
2018-05-08 03:00:00,7.802,69.66311,0.32176077,0.427,0.433,0.398,6.402,3.9520001,-0.448
2018-05-08 04:00:00,8.952,62.188553,0.4335339,0.427,0.433,0.398,7.752,4.102,-0.448
2018-05-08 05:00:00,10.102,54.365807,0.56522053,0.426,0.432,0.398,9.102,4.252,-0.448
2018-05-08 06:00:00,11.102,48.191135,0.68586314,0.424,0.432,0.398,10.102,4.502,-0.448
2018-05-08 07:00:00,11.952,45.0672,0.7692282,0.423,0.431,0.398,11.052,4.752,-0.448
2018-05-08 08:00:00,12.002,43.63685,0.79185987,0.421,0.431,0.398,11.252,5.002,-0.448
2018-05-08 09:00:00,12.102,43.665913,0.7966762,0.42,0.43,0.398,11.352,5.252,-0.398
2018-05-08 10:00:00,11.702,45.982185,0.7440531,0.419,0.43,0.398,11.152,5.502,-0.398
2018-05-08 11:00:00,10.802,51.147343,0.6339776,0.419,0.43,0.398,10.552,5.652,-0.398
2018-05-08 12:00:00,9.902,55.89378,0.53903705,0.418,0.429,0.398,9.852,5.752,-0.398
2018-05-08 13:00:00,9.002,60.23417,0.4574821,0.418,0.429,0.398,9.002,5.852,-0.398
2018-05-08 14:00:00,8.152,64.949524,0.38070416,0.418,0.429,0.398,8.202,5.852,-0.398
2018-05-08 15:00:00,7.302,70.05883,0.30691725,0.418,0.429,0.398,7.452,5.802,-0.398
2018-05-08 16:00:00,6.302,76.92661,0.2208333,0.418,0.429,0.398,6.702,5.752,-0.398
2018-05-08 17:00:00,5.552,81.5961,0.16724569,0.419,0.429,0.398,6.102,5.652,-0.398
2018-05-08 18:00:00,5.102,84.485306,0.13665259,0.42,0.429,0.398,5.652,5.552,-0.398
2018-05-08 19:00:00,5.352,84.813705,0.13610446,0.42,0.429,0.398,5.452,5.452,-0.398
2018-05-08 20:00:00,4.902,87.51028,0.108487725,0.421,0.429,0.398,5.202,5.302,-0.398
2018-05-08 21:00:00,4.752,88.4303,0.09945083,0.421,0.429,0.398,5.002,5.202,-0.398
2018-05-08 22:00:00,4.352,90.295395,0.08111936,0.422,0.429,0.398,4.752,5.102,-0.398
2018-05-08 23:00:00,4.052,91.23876,0.07171029,0.422,0.429,0.398,4.552,4.952,-0.398
2018-05-09 00:00:00,3.752,91.86875,0.06516576,0.422,0.428,0.398,4.352,4.852,-0.398
2018-05-09 01:00:00,3.802,90.89822,0.07320082,0.422,0.428,0.398,4.302,4.702,-0.398
2018-05-09 02:00:00,4.202,87.44385,0.103857815,0.422,0.428,0.398,4.552,4.602,-0.398
2018-05-09 03:00:00,5.302,77.868965,0.19765663,0.422,0.428,0.398,5.202,4.552,-0.398
2018-05-09 04:00:00,6.502,66.7066,0.32306254,0.422,0.428,0.398,6.052,4.552,-0.398
