date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2021-03-27 16:00:00,0.0,0.0,0.07,2.9017239,4.2
2021-03-27 17:00:00,0.0,0.0,0.07,3.306055,4.4
2021-03-27 18:00:00,0.0,0.0,0.0,3.3376637,5.1
2021-03-27 19:00:00,0.0,0.0,0.0,2.886174,5.6
2021-03-27 20:00:00,0.0,0.0,0.0,2.0248456,4.7
2021-03-27 21:00:00,0.0,0.0,0.0,1.4422206,3.3
2021-03-27 22:00:00,0.0,0.0,0.0,0.98488575,2.4
2021-03-27 23:00:00,0.0,0.0,0.0,0.5830952,1.6
2021-03-28 00:00:00,0.0,0.0,0.0,1.3038404,2.0
2021-03-28 01:00:00,0.0,0.0,0.0,2.0099752,3.1
2021-03-28 02:00:00,0.0,0.0,0.0,2.7294688,3.8
2021-03-28 03:00:00,0.0,0.0,0.0,3.1400635,4.1
2021-03-28 04:00:00,0.0,0.0,0.0,3.5510561,5.0
2021-03-28 05:00:00,0.0,0.0,0.0,3.6055512,5.5
2021-03-28 06:00:00,0.0,0.0,0.0,3.6359317,5.5
2021-03-28 07:00:00,0.0,0.0,0.0,3.9698865,7.1
2021-03-28 08:00:00,0.0,0.0,0.0,4.103657,7.5
2021-03-28 09:00:00,0.0,0.0,0.0,4.404543,7.8
2021-03-28 10:00:00,0.0,0.0,0.07,4.7801676,8.1
2021-03-28 11:00:00,0.0,0.0,0.0,5.375872,8.6
2021-03-28 12:00:00,0.0,0.0,0.0,5.1662364,8.8
2021-03-28 13:00:00,0.0,0.0,0.07,5.481788,9.6
2021-03-28 14:00:00,0.0,0.0,0.07,5.685068,9.9
2021-03-28 15:00:00,0.0,0.0,0.07,6.0141497,10.3
2021-03-28 16:00:00,0.0,0.0,0.0,6.363961,10.6
2021-03-28 17:00:00,0.0,0.0,0.0,5.8258047,10.7
2021-03-28 18:00:00,0.0,0.0,0.0,5.5758405,10.3
2021-03-28 19:00:00,0.0,0.0,0.0,5.456189,9.7
2021-03-28 20:00:00,0.0,0.0,0.0,5.571355,9.4
2021-03-28 21:00:00,0.0,0.0,0.0,5.8523498,9.8
2021-03-28 22:00:00,0.0,0.0,0.0,6.514599,10.2
2021-03-28 23:00:00,0.0,0.0,0.0,6.6407833,10.3
2021-03-29 00:00:00,0.0,0.0,0.0,6.648308,10.4
2021-03-29 01:00:00,0.0,0.0,0.0,6.462198,10.3
2021-03-29 02:00:00,0.0,0.0,0.0,5.9464273,10.0
2021-03-29 03:00:00,0.0,0.0,0.0,5.4129477,9.5
2021-03-29 04:00:00,0.0,0.0,0.0,5.1088157,8.8
2021-03-29 05:00:00,0.0,0.0,0.0,5.5226803,10.0
2021-03-29 06:00:00,0.0,0.0,0.0,6.307139,11.5
2021-03-29 07:00:00,0.0,0.0,0.0,6.4031243,11.4
2021-03-29 08:00:00,0.0,0.0,0.0,6.5069194,11.4
2021-03-29 09:00:00,0.0,0.0,0.07,6.61211,12.3
2021-03-29 10:00:00,0.0,0.0,0.07,7.2532754,12.7
2021-03-29 11:00:00,0.0,0.0,0.0,6.648308,12.4
2021-03-29 12:00:00,0.0,0.0,0.0,5.0695167,11.3
2021-03-29 13:00:00,0.0,0.0,0.0,4.2107005,9.1
2021-03-29 14:00:00,0.0,0.0,0.0,4.0112343,8.8
2021-03-29 15:00:00,0.2,0.1,0.07,3.7854989,7.9
2021-03-29 16:00:00,0.2,0.0,0.14,3.0083218,6.8
2021-03-29 17:00:00,0.2,0.0,0.14,2.236068,5.4
2021-03-29 18:00:00,0.1,0.0,0.07,1.9104972,3.7
2021-03-29 19:00:00,0.0,0.0,0.0,1.8788295,3.2
2021-03-29 20:00:00,0.0,0.0,0.0,1.9235383,3.2
2021-03-29 21:00:00,0.0,0.0,0.0,1.8,3.0
2021-03-29 22:00:00,0.0,0.0,0.0,2.0,3.2
2021-03-29 23:00:00,0.0,0.0,0.0,2.0099752,3.5
2021-03-30 00:00:00,0.0,0.0,0.0,2.209072,3.4
2021-03-30 01:00:00,0.0,0.0,0.0,2.3345234,3.4
2021-03-30 02:00:00,0.0,0.0,0.0,2.376973,3.5
2021-03-30 03:00:00,0.0,0.0,0.0,2.529822,3.3
2021-03-30 04:00:00,0.0,0.0,0.0,2.1540658,3.6
2021-03-30 05:00:00,0.0,0.0,0.0,1.8788295,3.7
2021-03-30 06:00:00,0.0,0.0,0.0,2.376973,4.0
2021-03-30 07:00:00,0.0,0.0,0.0,2.0615528,5.0
2021-03-30 08:00:00,0.0,0.0,0.0,1.7029387,4.6
2021-03-30 09:00:00,0.0,0.0,0.0,1.6763055,4.0
2021-03-30 10:00:00,0.0,0.0,0.0,2.0124612,3.9
2021-03-30 11:00:00,0.0,0.0,0.0,1.9235384,3.8
2021-03-30 12:00:00,0.0,0.0,0.0,1.8357561,3.3
2021-03-30 13:00:00,0.0,0.0,0.0,1.8384776,2.5
2021-03-30 14:00:00,0.0,0.0,0.0,1.7088008,2.1
2021-03-30 15:00:00,0.0,0.0,0.0,1.1401755,1.8
2021-03-30 16:00:00,0.0,0.0,0.0,0.60827625,1.4
2021-03-30 17:00:00,0.0,0.0,0.0,0.31622776,1.6
2021-03-30 18:00:00,0.0,0.0,0.0,0.3,1.6
2021-03-30 19:00:00,0.0,0.0,0.0,0.50990194,1.3
2021-03-30 20:00:00,0.0,0.0,0.0,0.4,1.3
2021-03-30 21:00:00,0.0,0.0,0.0,0.14142136,1.5
2021-03-30 22:00:00,0.0,0.0,0.0,0.50990194,1.5
2021-03-30 23:00:00,0.0,0.0,0.0,0.70710677,1.4
2021-03-31 00:00:00,0.0,0.0,0.0,0.6,1.2
2021-03-31 01:00:00,0.0,0.0,0.0,0.5830952,0.9
2021-03-31 02:00:00,0.0,0.0,0.0,0.44721362,0.9
2021-03-31 03:00:00,0.0,0.0,0.0,0.28284273,1.3
2021-03-31 04:00:00,0.0,0.0,0.0,0.4,1.8
2021-03-31 05:00:00,0.0,0.0,0.0,0.6708204,2.2
2021-03-31 06:00:00,0.0,0.0,0.0,0.92195445,2.9
2021-03-31 07:00:00,0.0,0.0,0.0,1.0630146,3.1
2021-03-31 08:00:00,0.0,0.0,0.0,0.8062258,3.1
2021-03-31 09:00:00,0.0,0.0,0.0,0.70710677,2.8
2021-03-31 10:00:00,0.0,0.0,0.0,0.31622776,2.7
2021-03-31 11:00:00,0.0,0.0,0.0,0.3,2.5
2021-03-31 12:00:00,0.0,0.0,0.0,0.44721362,2.1
2021-03-31 13:00:00,0.0,0.0,0.0,0.9433981,1.6
2021-03-31 14:00:00,0.0,0.0,0.0,1.3038405,1.6
2021-03-31 15:00:00,0.0,0.0,0.0,1.6124516,1.8
2021-03-31 16:00:00,0.0,0.0,0.0,1.8439089,2.0
2021-03-31 17:00:00,0.0,0.0,0.0,1.9235383,2.2
2021-03-31 18:00:00,0.0,0.0,0.0,2.2135942,2.3
2021-03-31 19:00:00,0.0,0.0,0.0,2.118962,2.8
2021-03-31 20:00:00,0.0,0.0,0.0,2.184033,2.7
2021-03-31 21:00:00,0.0,0.0,0.0,2.236068,2.7
2021-03-31 22:00:00,0.0,0.0,0.0,2.6076808,2.7
2021-03-31 23:00:00,0.0,0.0,0.0,2.6000001,2.7
2021-04-01 00:00:00,0.0,0.0,0.0,2.5553863,3.1
2021-04-01 01:00:00,0.0,0.0,0.0,2.5806975,3.5
2021-04-01 02:00:00,0.0,0.0,0.0,2.2203603,3.6
2021-04-01 03:00:00,0.0,0.0,0.0,2.624881,3.5
2021-04-01 04:00:00,0.0,0.0,0.0,2.7658632,4.6
2021-04-01 05:00:00,0.0,0.0,0.0,3.5608988,5.7
2021-04-01 06:00:00,0.0,0.0,0.0,4.243819,7.5
2021-04-01 07:00:00,0.0,0.0,0.0,4.2801867,8.1
2021-04-01 08:00:00,0.0,0.0,0.0,4.404543,8.2
2021-04-01 09:00:00,0.0,0.0,0.0,4.62277,8.5
2021-04-01 10:00:00,0.0,0.0,0.0,5.240229,8.8
2021-04-01 11:00:00,0.0,0.0,0.0,5.240229,8.8
2021-04-01 12:00:00,0.0,0.0,0.0,4.8270073,8.5
2021-04-01 13:00:00,0.0,0.0,0.0,4.8104053,7.9
2021-04-01 14:00:00,0.0,0.0,0.0,4.7423625,7.8
2021-04-01 15:00:00,0.0,0.0,0.0,4.8414874,8.1
2021-04-01 16:00:00,0.0,0.0,0.0,4.9406476,8.3
2021-04-01 17:00:00,0.0,0.0,0.0,5.0,8.6
2021-04-01 18:00:00,0.0,0.0,0.0,5.021952,8.7
2021-04-01 19:00:00,0.0,0.0,0.0,5.161395,8.7
2021-04-01 20:00:00,0.0,0.0,0.0,5.2801514,8.8
2021-04-01 21:00:00,0.0,0.0,0.0,5.3413477,8.9
2021-04-01 22:00:00,0.0,0.0,0.0,5.685068,9.2
2021-04-01 23:00:00,0.0,0.0,0.0,5.7628117,9.5
2021-04-02 00:00:00,0.0,0.0,0.0,5.9548297,9.9
2021-04-02 01:00:00,0.0,0.0,0.0,6.0827627,10.0
2021-04-02 02:00:00,0.0,0.0,0.0,6.296825,10.4
2021-04-02 03:00:00,0.0,0.0,0.0,6.5855904,10.8
2021-04-02 04:00:00,0.0,0.0,0.0,6.3890533,11.0
2021-04-02 05:00:00,0.0,0.0,0.0,5.9396963,10.5
2021-04-02 06:00:00,0.0,0.0,0.0,6.9526978,11.9
2021-04-02 07:00:00,0.0,0.0,0.0,7.060453,12.7
2021-04-02 08:00:00,0.0,0.0,0.0,7.1610055,12.8
2021-04-02 09:00:00,0.0,0.0,0.0,7.0213957,12.8
2021-04-02 10:00:00,0.0,0.0,0.0,6.940461,12.4
2021-04-02 11:00:00,0.0,0.0,0.0,6.5436993,11.9
2021-04-02 12:00:00,0.0,0.0,0.0,6.1717095,10.9
2021-04-02 13:00:00,0.0,0.0,0.0,5.7384667,10.4
2021-04-02 14:00:00,0.0,0.0,0.0,5.3037724,9.7
2021-04-02 15:00:00,0.0,0.0,0.0,5.0249376,9.0
2021-04-02 16:00:00,0.0,0.0,0.0,4.701064,8.5
2021-04-02 17:00:00,0.0,0.0,0.0,4.382921,7.8
2021-04-02 18:00:00,0.0,0.0,0.0,4.1880784,7.3
2021-04-02 19:00:00,0.0,0.0,0.0,4.0496917,7.0
2021-04-02 20:00:00,0.0,0.0,0.0,3.8587563,6.6
2021-04-02 21:00:00,0.0,0.0,0.0,3.6715121,6.3
2021-04-02 22:00:00,0.0,0.0,0.0,3.5510561,5.9
2021-04-02 23:00:00,0.0,0.0,0.0,3.2649658,5.6
2021-04-03 00:00:00,0.0,0.0,0.0,3.0083218,5.1
2021-04-03 01:00:00,0.0,0.0,0.0,2.8635643,4.8
2021-04-03 02:00:00,0.0,0.0,0.0,2.8160255,4.6
2021-04-03 03:00:00,0.0,0.0,0.0,2.8017852,4.5
2021-04-03 04:00:00,0.0,0.0,0.0,2.4020824,4.6
2021-04-03 05:00:00,0.0,0.0,0.0,2.302173,4.9
2021-04-03 06:00:00,0.0,0.0,0.0,2.6476402,5.0
2021-04-03 07:00:00,0.0,0.0,0.0,2.886174,4.9
2021-04-03 08:00:00,0.0,0.0,0.0,2.8160257,4.9
2021-04-03 09:00:00,0.0,0.0,0.0,2.84605,4.9
2021-04-03 10:00:00,0.0,0.0,0.0,3.0870697,4.9
2021-04-03 11:00:00,0.0,0.0,0.0,2.9832866,5.0
2021-04-03 12:00:00,0.0,0.0,0.0,3.2015622,5.7
2021-04-03 13:00:00,0.0,0.0,0.0,3.4205263,6.3
2021-04-03 14:00:00,0.0,0.0,0.0,3.9661064,6.9
2021-04-03 15:00:00,0.0,0.0,0.0,4.494441,7.8
2021-04-03 16:00:00,0.0,0.0,0.0,4.604346,7.8
2021-04-03 17:00:00,0.0,0.0,0.0,4.560702,7.4
2021-04-03 18:00:00,0.0,0.0,0.0,4.750789,7.7
2021-04-03 19:00:00,0.0,0.0,0.0,5.0447993,8.4
2021-04-03 20:00:00,0.0,0.0,0.0,4.750789,8.4
2021-04-03 21:00:00,0.0,0.0,0.0,4.103657,7.8
2021-04-03 22:00:00,0.0,0.0,0.0,4.404543,6.9
2021-04-03 23:00:00,0.0,0.0,0.0,4.110961,6.7
2021-04-04 00:00:00,0.0,0.0,0.0,3.9698865,6.7
2021-04-04 01:00:00,0.0,0.0,0.0,3.8948684,6.6
2021-04-04 02:00:00,0.0,0.0,0.0,4.244997,6.8
2021-04-04 03:00:00,0.0,0.0,0.0,4.384062,7.3
2021-04-04 04:00:00,0.0,0.0,0.0,4.5254836,7.3
2021-04-04 05:00:00,0.0,0.0,0.0,4.3931766,7.5
2021-04-04 06:00:00,0.0,0.0,0.0,4.4204073,7.6
2021-04-04 07:00:00,0.0,0.0,0.0,4.20119,7.9
2021-04-04 08:00:00,0.0,0.0,0.0,3.8948684,7.2
2021-04-04 09:00:00,0.0,0.0,0.0,3.5468295,6.8
2021-04-04 10:00:00,0.0,0.0,0.0,4.1773195,6.2
2021-04-04 11:00:00,0.0,0.0,0.0,3.8418746,6.3
2021-04-04 12:00:00,0.0,0.0,0.0,3.448188,6.1
2021-04-04 13:00:00,0.0,0.0,0.0,3.51141,5.5
2021-04-04 14:00:00,0.0,0.0,0.0,3.544009,5.5
2021-04-04 15:00:00,0.0,0.0,0.0,3.6055512,5.7
2021-04-04 16:00:00,0.0,0.0,0.0,3.6769552,5.8
2021-04-04 17:00:00,0.0,0.0,0.0,3.847077,6.0
2021-04-04 18:00:00,0.0,0.0,0.0,3.9824615,6.5
2021-04-04 19:00:00,0.0,0.0,0.0,3.905125,6.7
2021-04-04 20:00:00,0.0,0.0,0.0,3.7443287,6.5
2021-04-04 21:00:00,0.0,0.0,0.0,3.6674242,6.2
2021-04-04 22:00:00,0.0,0.0,0.0,3.3241541,6.0
2021-04-04 23:00:00,0.0,0.0,0.0,2.5495098,5.5
2021-04-05 00:00:00,0.0,0.0,0.0,2.0615528,4.5
2021-04-05 01:00:00,0.1,0.1,0.0,2.184033,3.9
2021-04-05 02:00:00,0.3,0.3,0.0,1.9646883,3.9
2021-04-05 03:00:00,0.4,0.4,0.0,1.3038404,3.6
2021-04-05 04:00:00,0.5,0.5,0.0,1.2041595,3.9
2021-04-05 05:00:00,0.6,0.6,0.0,1.8027756,4.8
2021-04-05 06:00:00,0.7,0.7,0.0,2.5079873,5.9
2021-04-05 07:00:00,0.6,0.6,0.0,3.0413814,4.8
2021-04-05 08:00:00,0.7,0.7,0.0,4.031129,6.7
2021-04-05 09:00:00,0.7,0.7,0.0,4.2201896,7.6
2021-04-05 10:00:00,0.2,0.2,0.0,5.080354,8.1
2021-04-05 11:00:00,0.0,0.0,0.0,5.5226803,9.1
2021-04-05 12:00:00,0.0,0.0,0.0,5.8309517,10.0
2021-04-05 13:00:00,0.0,0.0,0.0,6.046487,10.5
2021-04-05 14:00:00,0.0,0.0,0.0,6.4070277,11.0
2021-04-05 15:00:00,0.0,0.0,0.0,6.268173,11.1
2021-04-05 16:00:00,0.0,0.0,0.0,5.936329,10.7
2021-04-05 17:00:00,0.0,0.0,0.0,5.6824293,10.0
2021-04-05 18:00:00,0.0,0.0,0.0,5.27731,9.7
2021-04-05 19:00:00,0.0,0.0,0.0,4.837354,9.4
2021-04-05 20:00:00,0.0,0.0,0.0,4.548626,8.5
2021-04-05 21:00:00,0.0,0.0,0.0,4.4204073,7.9
2021-04-05 22:00:00,0.0,0.0,0.0,4.548626,7.7
2021-04-05 23:00:00,0.0,0.0,0.0,4.2720017,7.5
2021-04-06 00:00:00,0.0,0.0,0.0,4.1340055,7.1
2021-04-06 01:00:00,0.0,0.0,0.0,3.8013155,6.8
2021-04-06 02:00:00,0.0,0.0,0.0,3.8013155,6.5
2021-04-06 03:00:00,0.0,0.0,0.0,3.7443287,6.6
2021-04-06 04:00:00,0.0,0.0,0.0,4.159327,7.2
2021-04-06 05:00:00,0.0,0.0,0.0,3.6891732,7.2
2021-04-06 06:00:00,0.0,0.0,0.0,3.6400552,7.2
2021-04-06 07:00:00,0.0,0.0,0.0,3.8418746,7.1
2021-04-06 08:00:00,0.0,0.0,0.0,4.060788,7.4
2021-04-06 09:00:00,0.0,0.0,0.0,4.1617303,7.8
2021-04-06 10:00:00,0.0,0.0,0.0,4.2953463,8.0
2021-04-06 11:00:00,0.0,0.0,0.0,3.8999999,8.0
2021-04-06 12:00:00,0.0,0.0,0.0,3.2695565,7.2
2021-04-06 13:00:00,0.0,0.0,0.0,2.8844411,6.9
2021-04-06 14:00:00,0.0,0.0,0.0,2.842534,5.7
2021-04-06 15:00:00,0.0,0.0,0.0,2.5455844,5.0
2021-04-06 16:00:00,0.3,0.10000001,0.14,1.9104972,4.2
2021-04-06 17:00:00,0.8,0.0,0.56,1.7204651,3.4
2021-04-06 18:00:00,0.4,0.0,0.28,1.2165525,2.5
2021-04-06 19:00:00,0.3,0.0,0.21000001,1.5297059,2.5
2021-04-06 20:00:00,0.3,0.0,0.21000001,1.6155494,2.6
2021-04-06 21:00:00,0.2,0.0,0.14,1.56205,2.6
2021-04-06 22:00:00,0.0,0.0,0.0,1.360147,2.4
2021-04-06 23:00:00,0.0,0.0,0.0,1.7029387,2.7
2021-04-07 00:00:00,0.0,0.0,0.0,1.811077,2.9
2021-04-07 01:00:00,0.0,0.0,0.0,2.1540658,3.2
2021-04-07 02:00:00,0.0,0.0,0.0,2.4166093,3.5
2021-04-07 03:00:00,0.1,0.1,0.0,2.1931713,7.3
2021-04-07 04:00:00,0.2,0.2,0.0,2.2472205,3.4
2021-04-07 05:00:00,0.0,0.0,0.0,2.5455844,3.5
2021-04-07 06:00:00,0.0,0.0,0.0,2.607681,3.6
2021-04-07 07:00:00,0.0,0.0,0.0,2.5495098,5.2
2021-04-07 08:00:00,0.0,0.0,0.0,2.236068,5.2
2021-04-07 09:00:00,0.0,0.0,0.0,2.109502,4.7
2021-04-07 10:00:00,0.0,0.0,0.0,1.9646883,4.8
2021-04-07 11:00:00,0.0,0.0,0.0,2.3086793,5.1
2021-04-07 12:00:00,0.0,0.0,0.0,2.5961509,4.9
2021-04-07 13:00:00,0.0,0.0,0.0,2.2561028,4.0
2021-04-07 14:00:00,0.0,0.0,0.0,2.3194828,4.1
2021-04-07 15:00:00,0.0,0.0,0.0,2.4186773,4.2
2021-04-07 16:00:00,0.0,0.0,0.0,2.34094,4.3
2021-04-07 17:00:00,0.0,0.0,0.0,2.5553863,4.5
2021-04-07 18:00:00,0.0,0.0,0.0,2.9154758,5.1
2021-04-07 19:00:00,0.0,0.0,0.0,3.176476,5.3
2021-04-07 20:00:00,0.0,0.0,0.0,3.354102,5.7
2021-04-07 21:00:00,0.0,0.0,0.0,3.5341196,6.0
2021-04-07 22:00:00,0.2,0.2,0.0,3.49285,6.2
2021-04-07 23:00:00,0.1,0.1,0.0,3.6055512,6.4
2021-04-08 00:00:00,0.1,0.1,0.0,3.7643058,6.6
2021-04-08 01:00:00,0.0,0.0,0.0,3.9293766,7.1
2021-04-08 02:00:00,0.0,0.0,0.0,4.060788,7.6
2021-04-08 03:00:00,0.0,0.0,0.0,4.0112343,7.6
2021-04-08 04:00:00,0.0,0.0,0.0,3.8013155,7.5
2021-04-08 05:00:00,0.0,0.0,0.0,3.8013155,7.5
2021-04-08 06:00:00,0.0,0.0,0.0,3.8,7.4
2021-04-08 07:00:00,0.0,0.0,0.0,3.9115217,7.7
2021-04-08 08:00:00,0.0,0.0,0.0,4.119466,8.1
2021-04-08 09:00:00,0.0,0.0,0.0,4.219004,8.4
2021-04-08 10:00:00,0.0,0.0,0.0,4.5177426,8.8
2021-04-08 11:00:00,0.0,0.0,0.0,4.1303754,8.6
2021-04-08 12:00:00,0.0,0.0,0.0,3.5128336,7.8
2021-04-08 13:00:00,0.0,0.0,0.0,3.2015622,6.6
2021-04-08 14:00:00,0.0,0.0,0.0,3.2557642,6.2
2021-04-08 15:00:00,0.0,0.0,0.0,3.2984846,6.4
2021-04-08 16:00:00,0.0,0.0,0.0,2.8071337,6.4
2021-04-08 17:00:00,0.0,0.0,0.0,2.5179358,5.8
2021-04-08 18:00:00,0.0,0.0,0.0,2.6925824,5.0
2021-04-08 19:00:00,0.0,0.0,0.0,2.302173,3.7
2021-04-08 20:00:00,0.0,0.0,0.0,1.7204651,3.0
2021-04-08 21:00:00,0.0,0.0,0.0,1.8027756,2.8
2021-04-08 22:00:00,0.0,0.0,0.0,2.5,3.9
2021-04-08 23:00:00,0.0,0.0,0.0,3.0232434,5.0
2021-04-09 00:00:00,0.0,0.0,0.0,2.9154758,5.2
2021-04-09 01:00:00,0.0,0.0,0.0,2.5,4.6
2021-04-09 02:00:00,0.0,0.0,0.0,2.404163,3.9
2021-04-09 03:00:00,0.0,0.0,0.0,2.2135942,4.5
2021-04-09 04:00:00,0.0,0.0,0.0,2.2472203,5.3
2021-04-09 05:00:00,0.0,0.0,0.0,2.2847319,5.7
2021-04-09 06:00:00,0.0,0.0,0.0,2.418677,5.8
2021-04-09 07:00:00,0.0,0.0,0.0,2.8017852,7.4
2021-04-09 08:00:00,0.0,0.0,0.0,3.0805843,8.0
2021-04-09 09:00:00,0.0,0.0,0.0,3.3421547,8.6
2021-04-09 10:00:00,0.0,0.0,0.0,3.753665,8.7
2021-04-09 11:00:00,0.0,0.0,0.0,4.140048,9.1
2021-04-09 12:00:00,0.0,0.0,0.0,3.8418746,9.1
2021-04-09 13:00:00,0.0,0.0,0.0,2.4839485,7.9
2021-04-09 14:00:00,0.0,0.0,0.0,2.1400933,5.4
2021-04-09 15:00:00,0.0,0.0,0.0,2.1931713,4.3
2021-04-09 16:00:00,0.0,0.0,0.0,2.607681,5.0
2021-04-09 17:00:00,0.0,0.0,0.0,2.9410882,5.8
2021-04-09 18:00:00,0.0,0.0,0.0,3.3376637,6.2
2021-04-09 19:00:00,0.0,0.0,0.0,3.4234486,6.1
2021-04-09 20:00:00,0.0,0.0,0.0,3.6124783,6.4
2021-04-09 21:00:00,0.0,0.0,0.0,3.8052595,7.0
2021-04-09 22:00:00,0.0,0.0,0.0,4.20119,7.1
2021-04-09 23:00:00,0.0,0.0,0.0,4.4011364,7.4
2021-04-10 00:00:00,0.0,0.0,0.0,4.8010416,7.8
2021-04-10 01:00:00,0.0,0.0,0.0,5.1,8.3
2021-04-10 02:00:00,0.0,0.0,0.0,5.6,9.4
2021-04-10 03:00:00,0.0,0.0,0.0,5.842089,10.6
2021-04-10 04:00:00,0.0,0.0,0.0,6.016644,11.8
2021-04-10 05:00:00,0.2,0.2,0.0,6.8818603,12.8
2021-04-10 06:00:00,0.2,0.2,0.0,7.340981,13.7
2021-04-10 07:00:00,0.0,0.0,0.0,7.0491138,14.4
2021-04-10 08:00:00,0.0,0.0,0.0,6.8264194,14.5
2021-04-10 09:00:00,0.0,0.0,0.0,6.8505473,13.7
2021-04-10 10:00:00,0.0,0.0,0.0,7.156116,13.4
2021-04-10 11:00:00,0.0,0.0,0.0,6.940461,13.1
2021-04-10 12:00:00,0.0,0.0,0.0,6.2482,12.7
2021-04-10 13:00:00,0.0,0.0,0.0,6.0207973,11.0
2021-04-10 14:00:00,0.0,0.0,0.0,5.8898215,10.2
2021-04-10 15:00:00,0.0,0.0,0.0,5.920304,9.7
2021-04-10 16:00:00,0.0,0.0,0.0,5.7688823,9.5
2021-04-10 17:00:00,0.0,0.0,0.0,5.5569777,9.0
2021-04-10 18:00:00,0.0,0.0,0.0,5.27731,8.4
2021-04-10 19:00:00,0.0,0.0,0.0,4.8764744,9.5
2021-04-10 20:00:00,0.0,0.0,0.0,4.6647615,8.8
2021-04-10 21:00:00,0.0,0.0,0.0,4.494441,8.2
2021-04-10 22:00:00,0.0,0.0,0.0,4.4654226,7.8
2021-04-10 23:00:00,0.0,0.0,0.0,4.3011627,7.5
2021-04-11 00:00:00,0.0,0.0,0.0,4.3266616,7.4
2021-04-11 01:00:00,0.0,0.0,0.0,4.4418464,7.5
2021-04-11 02:00:00,0.0,0.0,0.0,4.750789,8.2
2021-04-11 03:00:00,0.0,0.0,0.0,4.6957426,8.8
2021-04-11 04:00:00,0.0,0.0,0.0,4.9396358,9.5
2021-04-11 05:00:00,0.0,0.0,0.0,5.3600373,10.5
2021-04-11 06:00:00,0.0,0.0,0.0,5.4589376,11.0
2021-04-11 07:00:00,0.0,0.0,0.0,5.0635953,11.5
2021-04-11 08:00:00,0.0,0.0,0.0,4.8052053,10.9
2021-04-11 09:00:00,0.0,0.0,0.0,4.588028,10.2
2021-04-11 10:00:00,0.0,0.0,0.0,4.753946,9.8
2021-04-11 11:00:00,0.0,0.0,0.0,4.830114,9.4
2021-04-11 12:00:00,0.0,0.0,0.0,4.4418464,9.0
2021-04-11 13:00:00,0.0,0.0,0.0,3.4999998,7.8
2021-04-11 14:00:00,0.0,0.0,0.0,3.3837848,5.7
2021-04-11 15:00:00,0.0,0.0,0.0,3.7161808,5.5
2021-04-11 16:00:00,0.0,0.0,0.0,3.5902646,5.7
2021-04-11 17:00:00,0.0,0.0,0.0,3.1575305,5.6
2021-04-11 18:00:00,0.0,0.0,0.0,2.6683328,5.0
2021-04-11 19:00:00,0.0,0.0,0.0,2.280351,4.6
2021-04-11 20:00:00,0.0,0.0,0.0,2.0248456,3.8
2021-04-11 21:00:00,0.0,0.0,0.0,2.2472203,3.6
2021-04-11 22:00:00,0.0,0.0,0.0,2.1540658,3.6
2021-04-11 23:00:00,0.0,0.0,0.0,1.9416488,3.6
2021-04-12 00:00:00,0.0,0.0,0.0,1.8384775,3.5
2021-04-12 01:00:00,0.0,0.0,0.0,2.0615528,3.3
2021-04-12 02:00:00,0.0,0.0,0.0,2.4698176,4.3
2021-04-12 03:00:00,0.0,0.0,0.0,1.9235384,4.6
2021-04-12 04:00:00,0.0,0.0,0.0,1.9697715,5.0
2021-04-12 05:00:00,0.0,0.0,0.0,1.8027756,5.2
2021-04-12 06:00:00,0.0,0.0,0.0,1.6492423,5.3
2021-04-12 07:00:00,0.0,0.0,0.0,1.360147,5.3
2021-04-12 08:00:00,0.0,0.0,0.0,1.1401755,5.1
2021-04-12 09:00:00,0.0,0.0,0.0,1.4866068,5.1
2021-04-12 10:00:00,0.0,0.0,0.0,2.109502,5.2
2021-04-12 11:00:00,0.0,0.0,0.0,2.8071337,5.6
2021-04-12 12:00:00,0.0,0.0,0.0,2.8017852,5.6
2021-04-12 13:00:00,0.0,0.0,0.0,2.2203605,5.2
2021-04-12 14:00:00,0.0,0.0,0.0,2.3086793,4.2
2021-04-12 15:00:00,0.0,0.0,0.0,2.4,4.1
2021-04-12 16:00:00,0.0,0.0,0.0,2.7166157,4.0
2021-04-12 17:00:00,0.0,0.0,0.0,2.8442926,3.9
2021-04-12 18:00:00,0.0,0.0,0.0,3.1320918,4.1
2021-04-12 19:00:00,0.0,0.0,0.0,3.51141,5.9
2021-04-12 20:00:00,0.0,0.0,0.0,3.8483763,6.4
2021-04-12 21:00:00,0.0,0.0,0.0,3.758989,6.5
2021-04-12 22:00:00,0.0,0.0,0.0,3.9962482,6.6
2021-04-12 23:00:00,0.0,0.0,0.0,3.7802117,6.6
2021-04-13 00:00:00,0.0,0.0,0.0,3.3970575,6.3
2021-04-13 01:00:00,0.0,0.0,0.0,3.6400552,5.8
2021-04-13 02:00:00,0.0,0.0,0.0,4.20119,7.1
2021-04-13 03:00:00,0.0,0.0,0.0,4.6669044,7.8
2021-04-13 04:00:00,0.0,0.0,0.0,4.62277,9.4
2021-04-13 05:00:00,0.0,0.0,0.0,5.1107726,9.9
2021-04-13 06:00:00,0.0,0.0,0.0,4.7853947,10.7
2021-04-13 07:00:00,0.0,0.0,0.0,4.7853947,10.6
2021-04-13 08:00:00,0.0,0.0,0.0,4.992995,10.9
2021-04-13 09:00:00,0.0,0.0,0.0,5.021952,11.0
