date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2011-05-05 11:00:00,0.0,0.0,0.0,7.2201114,14.2
2011-05-05 12:00:00,0.0,0.0,0.0,7.1028166,14.0
2011-05-05 13:00:00,0.0,0.0,0.0,6.7675695,13.7
2011-05-05 14:00:00,0.0,0.0,0.0,5.161395,12.8
2011-05-05 15:00:00,0.0,0.0,0.0,3.7013512,9.7
2011-05-05 16:00:00,0.0,0.0,0.0,3.676955,6.9
2011-05-05 17:00:00,0.0,0.0,0.0,5.2430906,8.5
2011-05-05 18:00:00,0.0,0.0,0.0,5.59017,10.6
2011-05-05 19:00:00,0.0,0.0,0.0,4.7423625,10.1
2011-05-05 20:00:00,0.0,0.0,0.0,4.1340055,8.4
2011-05-05 21:00:00,0.0,0.0,0.0,3.9824615,7.3
2011-05-05 22:00:00,0.0,0.0,0.0,4.060788,7.0
2011-05-05 23:00:00,0.0,0.0,0.0,3.8418746,6.8
2011-05-06 00:00:00,0.0,0.0,0.0,3.6069376,6.7
2011-05-06 01:00:00,0.0,0.0,0.0,4.0360875,7.1
2011-05-06 02:00:00,0.0,0.0,0.0,4.313931,8.2
2011-05-06 03:00:00,0.0,0.0,0.0,4.7423625,9.4
2011-05-06 04:00:00,0.0,0.0,0.0,6.1032777,11.5
2011-05-06 05:00:00,0.0,0.0,0.0,6.5,13.3
2011-05-06 06:00:00,0.0,0.0,0.0,7.300685,13.9
2011-05-06 07:00:00,0.0,0.0,0.0,7.3817344,15.2
2011-05-06 08:00:00,0.0,0.0,0.0,6.981404,15.0
2011-05-06 09:00:00,0.0,0.0,0.0,6.6468034,14.2
2011-05-06 10:00:00,0.0,0.0,0.0,6.788225,13.7
2011-05-06 11:00:00,0.0,0.0,0.0,6.236986,13.4
2011-05-06 12:00:00,0.0,0.0,0.0,5.9033885,12.9
2011-05-06 13:00:00,0.0,0.0,0.0,5.4405885,12.2
2011-05-06 14:00:00,0.0,0.0,0.0,4.2190046,11.3
2011-05-06 15:00:00,0.0,0.0,0.0,3.3615472,8.2
2011-05-06 16:00:00,0.0,0.0,0.0,2.8635643,6.5
2011-05-06 17:00:00,0.0,0.0,0.0,2.942788,5.3
2011-05-06 18:00:00,0.0,0.0,0.0,3.0805843,5.7
2011-05-06 19:00:00,0.0,0.0,0.0,3.0675724,5.4
2011-05-06 20:00:00,0.0,0.0,0.0,2.657066,5.1
2011-05-06 21:00:00,0.0,0.0,0.0,2.5,4.4
2011-05-06 22:00:00,0.0,0.0,0.0,2.5495098,4.1
2011-05-06 23:00:00,0.0,0.0,0.0,2.630589,4.2
2011-05-07 00:00:00,0.0,0.0,0.0,2.7294688,4.4
2011-05-07 01:00:00,0.0,0.0,0.0,3.1400635,5.1
2011-05-07 02:00:00,0.0,0.0,0.0,2.828427,5.9
2011-05-07 03:00:00,0.0,0.0,0.0,2.745906,6.4
2011-05-07 04:00:00,0.0,0.0,0.0,3.352611,7.5
2011-05-07 05:00:00,0.0,0.0,0.0,3.6769552,9.2
2011-05-07 06:00:00,0.0,0.0,0.0,3.324154,9.2
2011-05-07 07:00:00,0.0,0.0,0.0,3.0675724,8.3
2011-05-07 08:00:00,0.0,0.0,0.0,2.9832869,8.0
2011-05-07 09:00:00,0.0,0.0,0.0,2.9274564,7.7
2011-05-07 10:00:00,0.0,0.0,0.0,2.8160255,7.4
2011-05-07 11:00:00,0.0,0.0,0.0,2.8017852,7.3
2011-05-07 12:00:00,0.0,0.0,0.0,3.0594118,7.7
2011-05-07 13:00:00,0.0,0.0,0.0,3.104835,7.7
2011-05-07 14:00:00,0.0,0.0,0.0,1.9697715,7.3
2011-05-07 15:00:00,0.0,0.0,0.0,2.5806975,4.4
2011-05-07 16:00:00,0.0,0.0,0.0,2.6907248,3.8
2011-05-07 17:00:00,0.0,0.0,0.0,2.5806975,3.9
2011-05-07 18:00:00,0.0,0.0,0.0,2.5806975,4.2
2011-05-07 19:00:00,0.0,0.0,0.0,2.6400757,4.3
2011-05-07 20:00:00,0.0,0.0,0.0,2.6907248,4.4
2011-05-07 21:00:00,0.0,0.0,0.0,2.758623,4.5
2011-05-07 22:00:00,0.0,0.0,0.0,2.5806975,4.5
2011-05-07 23:00:00,0.0,0.0,0.0,2.5612497,4.4
2011-05-08 00:00:00,0.0,0.0,0.0,2.4758837,4.2
2011-05-08 01:00:00,0.0,0.0,0.0,2.6907248,4.1
2011-05-08 02:00:00,0.0,0.0,0.0,2.5495098,4.9
2011-05-08 03:00:00,0.0,0.0,0.0,2.7802877,5.7
2011-05-08 04:00:00,0.2,0.2,0.0,3.088689,6.3
2011-05-08 05:00:00,0.2,0.2,0.0,3.1953092,6.2
2011-05-08 06:00:00,0.9,0.9,0.0,4.295346,6.1
2011-05-08 07:00:00,0.1,0.1,0.0,5.4589376,12.9
2011-05-08 08:00:00,0.1,0.1,0.0,5.5226803,12.8
2011-05-08 09:00:00,0.2,0.2,0.0,5.400926,11.4
2011-05-08 10:00:00,0.5,0.5,0.0,4.8270073,11.6
2011-05-08 11:00:00,0.0,0.0,0.0,5.0921507,12.0
2011-05-08 12:00:00,0.0,0.0,0.0,5.3851647,11.9
2011-05-08 13:00:00,0.0,0.0,0.0,5.2325897,11.6
2011-05-08 14:00:00,0.0,0.0,0.0,4.3416586,10.8
2011-05-08 15:00:00,0.0,0.0,0.0,3.6891732,8.8
2011-05-08 16:00:00,0.0,0.0,0.0,3.5608988,6.9
2011-05-08 17:00:00,0.0,0.0,0.0,3.405877,6.4
2011-05-08 18:00:00,0.0,0.0,0.0,3.2557642,6.2
2011-05-08 19:00:00,0.0,0.0,0.0,3.0413814,5.7
2011-05-08 20:00:00,0.0,0.0,0.0,2.8319604,5.0
2011-05-08 21:00:00,0.0,0.0,0.0,2.6172504,4.7
2011-05-08 22:00:00,0.0,0.0,0.0,2.5495098,4.4
2011-05-08 23:00:00,0.0,0.0,0.0,2.408319,4.2
2011-05-09 00:00:00,0.0,0.0,0.0,2.4839485,4.0
2011-05-09 01:00:00,0.0,0.0,0.0,2.9832866,4.5
2011-05-09 02:00:00,0.0,0.0,0.0,2.6172504,5.4
2011-05-09 03:00:00,0.0,0.0,0.0,2.5612497,6.0
2011-05-09 04:00:00,0.0,0.0,0.0,3.2015622,7.3
2011-05-09 05:00:00,0.0,0.0,0.0,3.0610456,7.7
2011-05-09 06:00:00,0.0,0.0,0.0,2.86007,7.8
2011-05-09 07:00:00,0.0,0.0,0.0,2.6627054,7.6
2011-05-09 08:00:00,0.0,0.0,0.0,2.5238857,7.5
2011-05-09 09:00:00,0.0,0.0,0.0,2.3600848,7.2
2011-05-09 10:00:00,0.0,0.0,0.0,2.5806975,6.9
2011-05-09 11:00:00,0.0,0.0,0.0,2.5238857,6.6
2011-05-09 12:00:00,0.0,0.0,0.0,2.385372,6.4
2011-05-09 13:00:00,0.0,0.0,0.0,2.1023796,5.9
2011-05-09 14:00:00,0.0,0.0,0.0,1.9924859,4.8
2011-05-09 15:00:00,0.0,0.0,0.0,2.5317976,3.4
2011-05-09 16:00:00,0.0,0.0,0.0,2.8,3.8
2011-05-09 17:00:00,0.0,0.0,0.0,2.8442926,4.0
2011-05-09 18:00:00,0.0,0.0,0.0,2.8160257,4.0
2011-05-09 19:00:00,0.0,0.0,0.0,2.7730849,3.8
2011-05-09 20:00:00,0.0,0.0,0.0,2.8017852,3.8
2011-05-09 21:00:00,0.0,0.0,0.0,2.6907248,4.0
2011-05-09 22:00:00,0.0,0.0,0.0,2.3259406,4.0
2011-05-09 23:00:00,0.0,0.0,0.0,2.4351592,4.0
2011-05-10 00:00:00,0.0,0.0,0.0,2.4351592,4.0
2011-05-10 01:00:00,0.0,0.0,0.0,2.0248456,3.8
2011-05-10 02:00:00,0.0,0.0,0.0,1.5811388,4.3
2011-05-10 03:00:00,0.0,0.0,0.0,1.4142135,4.7
2011-05-10 04:00:00,0.0,0.0,0.0,1.603122,5.5
2011-05-10 05:00:00,0.0,0.0,0.0,1.5132746,6.1
2011-05-10 06:00:00,0.0,0.0,0.0,1.6492423,6.4
2011-05-10 07:00:00,0.0,0.0,0.0,1.8027756,6.1
2011-05-10 08:00:00,0.0,0.0,0.0,2.0124612,6.4
2011-05-10 09:00:00,0.0,0.0,0.0,2.1633308,6.6
2011-05-10 10:00:00,0.0,0.0,0.0,2.4839485,6.6
2011-05-10 11:00:00,0.0,0.0,0.0,2.5455844,6.6
2011-05-10 12:00:00,0.0,0.0,0.0,2.6400757,6.4
2011-05-10 13:00:00,0.0,0.0,0.0,2.385372,5.9
2011-05-10 14:00:00,0.0,0.0,0.0,2.3600848,4.6
2011-05-10 15:00:00,0.0,0.0,0.0,2.7658632,2.9
2011-05-10 16:00:00,0.0,0.0,0.0,2.9206164,2.8
2011-05-10 17:00:00,0.0,0.0,0.0,3.1400635,2.9
2011-05-10 18:00:00,0.0,0.0,0.0,3.1827662,3.2
2011-05-10 19:00:00,0.0,0.0,0.0,3.1622775,4.2
2011-05-10 20:00:00,0.0,0.0,0.0,3.1384711,4.3
2011-05-10 21:00:00,0.0,0.0,0.0,3.0232434,4.3
2011-05-10 22:00:00,0.0,0.0,0.0,2.8999999,4.3
2011-05-10 23:00:00,0.0,0.0,0.0,2.842534,4.2
2011-05-11 00:00:00,0.0,0.0,0.0,2.5612497,4.1
2011-05-11 01:00:00,0.0,0.0,0.0,1.8439089,3.8
2011-05-11 02:00:00,0.0,0.0,0.0,1.6970563,4.1
2011-05-11 03:00:00,0.0,0.0,0.0,1.555635,4.6
2011-05-11 04:00:00,0.0,0.0,0.0,2.1213202,5.7
2011-05-11 05:00:00,0.0,0.0,0.0,3.1241,7.7
2011-05-11 06:00:00,0.0,0.0,0.0,3.5608988,8.4
2011-05-11 07:00:00,0.0,0.0,0.0,3.8418746,9.1
2011-05-11 08:00:00,0.0,0.0,0.0,4.20119,9.6
2011-05-11 09:00:00,0.0,0.0,0.0,4.5,10.0
2011-05-11 10:00:00,0.0,0.0,0.0,4.8270073,10.3
2011-05-11 11:00:00,0.0,0.0,0.0,5.060632,10.5
2011-05-11 12:00:00,0.0,0.0,0.0,5.060632,10.4
2011-05-11 13:00:00,0.0,0.0,0.0,4.263801,10.0
2011-05-11 14:00:00,0.0,0.0,0.0,2.842534,8.2
2011-05-11 15:00:00,0.0,0.0,0.0,3.1384711,5.1
2011-05-11 16:00:00,0.0,0.0,0.0,3.3286633,5.5
2011-05-11 17:00:00,0.0,0.0,0.0,3.3301651,5.6
2011-05-11 18:00:00,0.0,0.0,0.0,3.1144822,5.6
2011-05-11 19:00:00,0.0,0.0,0.0,3.0,5.2
2011-05-11 20:00:00,0.0,0.0,0.0,2.9529645,5.0
2011-05-11 21:00:00,0.0,0.0,0.0,3.1953092,5.2
2011-05-11 22:00:00,0.0,0.0,0.0,3.6345563,5.9
2011-05-11 23:00:00,0.0,0.0,0.0,4.2579336,6.9
2011-05-12 00:00:00,0.0,0.0,0.0,4.588028,7.7
2011-05-12 01:00:00,0.0,0.0,0.0,4.992995,8.3
2011-05-12 02:00:00,0.0,0.0,0.0,4.816638,8.6
2011-05-12 03:00:00,0.0,0.0,0.0,5.1739736,9.4
2011-05-12 04:00:00,0.0,0.0,0.0,4.909175,9.8
2011-05-12 05:00:00,0.0,0.0,0.0,4.565085,9.9
2011-05-12 06:00:00,0.0,0.0,0.0,5.314132,10.8
2011-05-12 07:00:00,0.0,0.0,0.0,5.7584724,12.4
2011-05-12 08:00:00,0.0,0.0,0.0,5.8137765,12.8
2011-05-12 09:00:00,0.0,0.0,0.0,6.4899926,13.8
2011-05-12 10:00:00,0.0,0.0,0.0,8.472308,15.7
2011-05-12 11:00:00,0.0,0.0,0.0,9.17878,17.9
2011-05-12 12:00:00,0.0,0.0,0.0,6.708204,18.3
2011-05-12 13:00:00,0.0,0.0,0.0,4.9819674,13.6
2011-05-12 14:00:00,0.0,0.0,0.0,6.6850576,11.0
2011-05-12 15:00:00,0.0,0.0,0.0,6.264982,14.5
2011-05-12 16:00:00,0.0,0.0,0.0,3.2015622,14.8
2011-05-12 17:00:00,0.3,0.3,0.0,2.1260293,15.1
2011-05-12 18:00:00,0.2,0.2,0.0,2.529822,11.4
2011-05-12 19:00:00,0.5,0.5,0.0,3.51141,8.9
2011-05-12 20:00:00,0.6,0.6,0.0,4.3382025,11.6
2011-05-12 21:00:00,1.1,1.1,0.0,4.8104053,13.2
2011-05-12 22:00:00,1.5,1.5,0.0,4.5803933,13.2
2011-05-12 23:00:00,1.1,1.1,0.0,4.031129,11.8
2011-05-13 00:00:00,0.3,0.3,0.0,3.7802117,9.2
2011-05-13 01:00:00,0.0,0.0,0.0,5.5108986,9.4
2011-05-13 02:00:00,0.0,0.0,0.0,5.1088157,10.0
2011-05-13 03:00:00,0.0,0.0,0.0,4.0199504,9.2
2011-05-13 04:00:00,0.0,0.0,0.0,3.4014704,8.3
2011-05-13 05:00:00,0.0,0.0,0.0,3.613862,8.2
2011-05-13 06:00:00,0.0,0.0,0.0,3.2695565,8.3
2011-05-13 07:00:00,0.0,0.0,0.0,3.0528674,8.3
2011-05-13 08:00:00,0.0,0.0,0.0,3.0,8.2
2011-05-13 09:00:00,0.0,0.0,0.0,3.11127,8.3
2011-05-13 10:00:00,0.0,0.0,0.0,3.11127,8.3
2011-05-13 11:00:00,0.0,0.0,0.0,3.640055,8.9
2011-05-13 12:00:00,0.0,0.0,0.0,3.3955853,8.9
2011-05-13 13:00:00,0.0,0.0,0.0,3.1400635,8.6
2011-05-13 14:00:00,0.0,0.0,0.0,1.0440307,7.4
2011-05-13 15:00:00,0.0,0.0,0.0,1.4142135,3.1
2011-05-13 16:00:00,0.0,0.0,0.0,2.842534,4.0
2011-05-13 17:00:00,0.0,0.0,0.0,2.9698482,5.3
2011-05-13 18:00:00,0.0,0.0,0.0,3.2649655,5.6
2011-05-13 19:00:00,0.0,0.0,0.0,3.3286633,5.9
2011-05-13 20:00:00,0.0,0.0,0.0,3.231099,5.9
2011-05-13 21:00:00,0.0,0.0,0.0,2.9614186,5.6
2011-05-13 22:00:00,0.0,0.0,0.0,3.7215588,5.2
2011-05-13 23:00:00,0.0,0.0,0.0,3.4058774,4.8
2011-05-14 00:00:00,0.0,0.0,0.0,3.1064448,4.9
2011-05-14 01:00:00,0.0,0.0,0.0,3.206244,5.3
2011-05-14 02:00:00,0.0,0.0,0.0,2.751363,5.7
2011-05-14 03:00:00,0.0,0.0,0.0,2.280351,5.9
2011-05-14 04:00:00,0.0,0.0,0.0,1.029563,5.6
2011-05-14 05:00:00,0.0,0.0,0.0,0.9,4.6
2011-05-14 06:00:00,0.0,0.0,0.0,1.6643317,4.9
2011-05-14 07:00:00,0.0,0.0,0.0,1.9104972,6.2
2011-05-14 08:00:00,0.0,0.0,0.0,2.1260293,6.5
2011-05-14 09:00:00,0.0,0.0,0.0,2.4413111,6.8
2011-05-14 10:00:00,0.0,0.0,0.0,3.008322,7.0
2011-05-14 11:00:00,0.0,0.0,0.0,3.2572994,6.9
2011-05-14 12:00:00,0.0,0.0,0.0,3.1622777,6.8
2011-05-14 13:00:00,0.0,0.0,0.0,2.8231187,6.4
2011-05-14 14:00:00,0.0,0.0,0.0,2.280351,5.5
2011-05-14 15:00:00,0.0,0.0,0.0,2.3600848,4.1
2011-05-14 16:00:00,0.0,0.0,0.0,2.5079873,4.4
2011-05-14 17:00:00,0.0,0.0,0.0,2.0615528,4.4
2011-05-14 18:00:00,0.0,0.0,0.0,1.8973665,3.8
2011-05-14 19:00:00,0.0,0.0,0.0,2.1095023,3.3
2011-05-14 20:00:00,0.0,0.0,0.0,2.4596748,4.0
2011-05-14 21:00:00,0.0,0.0,0.0,2.7658634,4.6
2011-05-14 22:00:00,0.0,0.0,0.0,2.2022717,4.8
2011-05-14 23:00:00,0.0,0.0,0.0,2.2203605,4.7
2011-05-15 00:00:00,0.0,0.0,0.0,2.376973,5.0
2011-05-15 01:00:00,0.0,0.0,0.0,3.1320918,6.6
2011-05-15 02:00:00,0.0,0.0,0.0,3.383785,8.2
2011-05-15 03:00:00,0.0,0.0,0.0,3.231099,8.7
2011-05-15 04:00:00,0.0,0.0,0.0,3.5341196,9.5
2011-05-15 05:00:00,0.0,0.0,0.0,4.167733,10.3
2011-05-15 06:00:00,0.0,0.0,0.0,4.548626,10.3
2011-05-15 07:00:00,0.0,0.0,0.0,4.1880784,10.3
2011-05-15 08:00:00,0.0,0.0,0.0,3.5341196,9.7
2011-05-15 09:00:00,0.0,0.0,0.0,3.544009,8.5
2011-05-15 10:00:00,0.0,0.0,0.0,3.613862,7.9
2011-05-15 11:00:00,0.0,0.0,0.0,3.3734255,7.5
2011-05-15 12:00:00,0.0,0.0,0.0,3.1780496,7.2
2011-05-15 13:00:00,0.0,0.0,0.0,2.8442926,7.0
2011-05-15 14:00:00,0.0,0.0,0.0,1.9104973,6.5
2011-05-15 15:00:00,0.0,0.0,0.0,2.6019223,4.3
2011-05-15 16:00:00,0.0,0.0,0.0,2.6172504,3.7
2011-05-15 17:00:00,0.0,0.0,0.0,2.433105,3.9
2011-05-15 18:00:00,0.0,0.0,0.0,2.1931713,4.4
2011-05-15 19:00:00,0.0,0.0,0.0,2.2627418,3.8
2011-05-15 20:00:00,0.0,0.0,0.0,2.1095023,3.8
2011-05-15 21:00:00,0.0,0.0,0.0,2.1931713,3.7
2011-05-15 22:00:00,0.0,0.0,0.0,1.8357561,3.7
2011-05-15 23:00:00,0.0,0.0,0.0,1.9235384,3.6
2011-05-16 00:00:00,0.0,0.0,0.0,1.8027756,3.5
2011-05-16 01:00:00,0.0,0.0,0.0,2.158703,3.9
2011-05-16 02:00:00,0.0,0.0,0.0,1.2041595,4.4
2011-05-16 03:00:00,0.0,0.0,0.0,0.6324555,4.4
2011-05-16 04:00:00,0.0,0.0,0.0,0.2,4.6
2011-05-16 05:00:00,0.0,0.0,0.0,0.5,4.6
2011-05-16 06:00:00,0.0,0.0,0.0,0.92195445,4.2
2011-05-16 07:00:00,0.0,0.0,0.0,1.0,5.1
2011-05-16 08:00:00,0.0,0.0,0.0,1.2041595,5.3
2011-05-16 09:00:00,0.0,0.0,0.0,1.5132746,5.5
2011-05-16 10:00:00,0.0,0.0,0.0,2.404163,5.8
2011-05-16 11:00:00,0.0,0.0,0.0,2.6832817,5.9
2011-05-16 12:00:00,0.0,0.0,0.0,3.1622775,6.1
2011-05-16 13:00:00,0.0,0.0,0.0,2.4839485,6.0
2011-05-16 14:00:00,0.0,0.0,0.0,1.7492856,5.5
2011-05-16 15:00:00,0.0,0.0,0.0,2.1023796,3.6
2011-05-16 16:00:00,0.0,0.0,0.0,2.4596748,3.6
2011-05-16 17:00:00,0.0,0.0,0.0,2.7294688,4.4
2011-05-16 18:00:00,0.0,0.0,0.0,3.679674,7.0
2011-05-16 19:00:00,0.0,0.0,0.0,4.527693,7.8
2011-05-16 20:00:00,0.0,0.0,0.0,4.6173587,8.3
2011-05-16 21:00:00,0.0,0.0,0.0,4.491102,8.2
2011-05-16 22:00:00,0.0,0.0,0.0,3.9623227,7.9
2011-05-16 23:00:00,0.0,0.0,0.0,3.733631,7.5
2011-05-17 00:00:00,0.0,0.0,0.0,3.4132097,7.0
2011-05-17 01:00:00,0.0,0.0,0.0,3.4132097,6.6
2011-05-17 02:00:00,0.0,0.0,0.0,3.224903,6.6
2011-05-17 03:00:00,0.0,0.0,0.0,3.4132097,7.5
2011-05-17 04:00:00,0.0,0.0,0.0,3.7215588,8.4
2011-05-17 05:00:00,0.0,0.0,0.0,4.428318,9.3
2011-05-17 06:00:00,0.0,0.0,0.0,4.7169905,10.0
2011-05-17 07:00:00,0.0,0.0,0.0,4.20119,10.4
2011-05-17 08:00:00,0.0,0.0,0.0,3.9115217,9.8
2011-05-17 09:00:00,0.0,0.0,0.0,3.7854989,9.3
2011-05-17 10:00:00,0.0,0.0,0.0,3.9560082,9.1
2011-05-17 11:00:00,0.0,0.0,0.0,3.939543,9.1
2011-05-17 12:00:00,0.0,0.0,0.0,3.9357338,8.9
2011-05-17 13:00:00,0.0,0.0,0.0,4.1880784,8.4
2011-05-17 14:00:00,0.0,0.0,0.0,4.675468,8.1
2011-05-17 15:00:00,0.0,0.0,0.0,5.325411,8.7
2011-05-17 16:00:00,0.0,0.0,0.0,5.7870545,10.0
2011-05-17 17:00:00,0.0,0.0,0.0,5.4332314,10.1
2011-05-17 18:00:00,0.0,0.0,0.0,4.8010416,9.6
2011-05-17 19:00:00,0.0,0.0,0.0,4.2107005,8.5
2011-05-17 20:00:00,0.0,0.0,0.0,3.9319208,7.4
2011-05-17 21:00:00,0.0,0.0,0.0,3.8470767,6.8
2011-05-17 22:00:00,0.0,0.0,0.0,3.1400635,6.5
2011-05-17 23:00:00,0.0,0.0,0.0,2.7018514,5.9
2011-05-18 00:00:00,0.0,0.0,0.0,2.630589,5.3
2011-05-18 01:00:00,0.0,0.0,0.0,3.2572994,6.1
2011-05-18 02:00:00,0.0,0.0,0.0,3.4481878,7.4
2011-05-18 03:00:00,0.0,0.0,0.0,3.7854989,8.7
2011-05-18 04:00:00,0.0,0.0,0.0,4.1303754,9.4
2011-05-18 05:00:00,0.0,0.0,0.0,4.8093657,10.7
2011-05-18 06:00:00,0.0,0.0,0.0,4.8259716,10.9
2011-05-18 07:00:00,0.0,0.0,0.0,4.6010866,10.6
2011-05-18 08:00:00,0.0,0.0,0.0,4.604346,10.4
2011-05-18 09:00:00,0.0,0.0,0.0,4.5177426,10.3
2011-05-18 10:00:00,0.0,0.0,0.0,4.7169905,10.2
2011-05-18 11:00:00,0.0,0.0,0.0,4.5177426,9.9
2011-05-18 12:00:00,0.0,0.0,0.0,4.4045434,9.4
2011-05-18 13:00:00,0.0,0.0,0.0,4.2107005,8.8
2011-05-18 14:00:00,0.0,0.0,0.0,3.5171013,8.2
2011-05-18 15:00:00,0.0,0.0,0.0,3.733631,6.5
2011-05-18 16:00:00,0.0,0.0,0.0,4.0804415,6.9
2011-05-18 17:00:00,0.0,0.0,0.0,4.1,7.0
2011-05-18 18:00:00,0.0,0.0,0.0,3.8327534,6.8
2011-05-18 19:00:00,0.0,0.0,0.0,3.622154,6.7
2011-05-18 20:00:00,0.0,0.0,0.0,3.206244,6.1
2011-05-18 21:00:00,0.0,0.0,0.0,2.9017239,5.5
2011-05-18 22:00:00,0.0,0.0,0.0,2.7018514,4.9
2011-05-18 23:00:00,0.0,0.0,0.0,2.4020824,4.3
2011-05-19 00:00:00,0.0,0.0,0.0,2.3,4.0
2011-05-19 01:00:00,0.0,0.0,0.0,2.9068885,4.5
2011-05-19 02:00:00,0.0,0.0,0.0,2.408319,5.2
2011-05-19 03:00:00,0.0,0.0,0.0,2.408319,5.7
2011-05-19 04:00:00,0.0,0.0,0.0,2.5,6.3
2011-05-19 05:00:00,0.0,0.0,0.0,3.2557642,8.1
2011-05-19 06:00:00,0.0,0.0,0.0,3.354102,8.2
2011-05-19 07:00:00,0.0,0.0,0.0,3.1400635,8.3
2011-05-19 08:00:00,0.0,0.0,0.0,3.0066593,8.2
2011-05-19 09:00:00,0.0,0.0,0.0,2.8017852,7.9
2011-05-19 10:00:00,0.0,0.0,0.0,2.8635643,7.5
2011-05-19 11:00:00,0.0,0.0,0.0,2.570992,6.9
2011-05-19 12:00:00,0.0,0.0,0.0,2.158703,6.2
2011-05-19 13:00:00,0.0,0.0,0.0,1.811077,5.3
2011-05-19 14:00:00,0.0,0.0,0.0,1.9924859,4.1
2011-05-19 15:00:00,0.0,0.0,0.0,2.7730849,3.7
2011-05-19 16:00:00,0.0,0.0,0.0,2.8792362,4.1
2011-05-19 17:00:00,0.0,0.0,0.0,2.745906,4.1
2011-05-19 18:00:00,0.0,0.0,0.0,2.8,4.0
2011-05-19 19:00:00,0.0,0.0,0.0,2.6683328,4.1
2011-05-19 20:00:00,0.0,0.0,0.0,2.3706539,4.0
2011-05-19 21:00:00,0.0,0.0,0.0,2.3345237,3.9
2011-05-19 22:00:00,0.0,0.0,0.0,2.4413111,3.9
2011-05-19 23:00:00,0.0,0.0,0.0,2.2847319,3.8
2011-05-20 00:00:00,0.0,0.0,0.0,2.2135942,3.8
2011-05-20 01:00:00,0.0,0.0,0.0,2.745906,4.2
2011-05-20 02:00:00,0.0,0.0,0.0,2.4020824,5.2
2011-05-20 03:00:00,0.0,0.0,0.0,2.5317976,5.9
2011-05-20 04:00:00,0.0,0.0,0.0,3.2015622,7.2
2011-05-20 05:00:00,0.0,0.0,0.0,4.248529,9.4
2011-05-20 06:00:00,0.0,0.0,0.0,4.472136,10.2
2011-05-20 07:00:00,0.0,0.0,0.0,4.9396353,10.8
2011-05-20 08:00:00,0.0,0.0,0.0,6.300793,12.4
2011-05-20 09:00:00,0.0,0.0,0.0,6.6098413,13.6
2011-05-20 10:00:00,0.0,0.0,0.0,6.432729,13.5
2011-05-20 11:00:00,0.0,0.0,0.0,6.802941,12.3
2011-05-20 12:00:00,0.1,0.1,0.0,6.0074954,11.7
2011-05-20 13:00:00,0.7,0.7,0.0,4.4598203,10.6
2011-05-20 14:00:00,0.9,0.9,0.0,4.049691,7.7
2011-05-20 15:00:00,0.2,0.2,0.0,4.002499,5.5
2011-05-20 16:00:00,0.1,0.1,0.0,3.6345563,4.7
2011-05-20 17:00:00,0.1,0.1,0.0,3.3376637,5.9
2011-05-20 18:00:00,0.0,0.0,0.0,3.1575305,6.5
2011-05-20 19:00:00,0.0,0.0,0.0,3.4234486,5.7
2011-05-20 20:00:00,0.0,0.0,0.0,3.306055,6.1
2011-05-20 21:00:00,0.0,0.0,0.0,2.7294688,5.7
2011-05-20 22:00:00,0.0,0.0,0.0,3.2015622,5.3
2011-05-20 23:00:00,0.2,0.2,0.0,3.3376637,5.9
2011-05-21 00:00:00,0.9,0.9,0.0,3.49285,6.3
2011-05-21 01:00:00,0.7,0.7,0.0,3.8626416,6.4
2011-05-21 02:00:00,0.3,0.3,0.0,3.8910153,7.2
2011-05-21 03:00:00,0.6,0.6,0.0,5.091169,8.6
2011-05-21 04:00:00,0.1,0.1,0.0,4.816638,9.7
2011-05-21 05:00:00,0.2,0.2,0.0,5.315073,10.3
2011-05-21 06:00:00,0.1,0.1,0.0,6.080296,11.1
2011-05-21 07:00:00,0.0,0.0,0.0,6.5459914,12.8
2011-05-21 08:00:00,0.0,0.0,0.0,6.5604877,12.9
2011-05-21 09:00:00,0.0,0.0,0.0,6.7201195,12.9
2011-05-21 10:00:00,0.0,0.0,0.0,5.9076223,11.8
2011-05-21 11:00:00,0.0,0.0,0.0,5.544367,11.5
2011-05-21 12:00:00,0.0,0.0,0.0,5.3037724,11.5
2011-05-21 13:00:00,0.0,0.0,0.0,4.1617303,11.0
2011-05-21 14:00:00,0.0,0.0,0.0,3.0463092,9.5
2011-05-21 15:00:00,0.0,0.0,0.0,2.0024984,7.2
2011-05-21 16:00:00,0.0,0.0,0.0,2.4515302,3.9
2011-05-21 17:00:00,0.0,0.0,0.0,2.8160255,3.8
2011-05-21 18:00:00,0.0,0.0,0.0,3.0149627,4.4
2011-05-21 19:00:00,0.0,0.0,0.0,2.7892652,5.1
2011-05-21 20:00:00,0.0,0.0,0.0,2.4351592,4.6
2011-05-21 21:00:00,0.0,0.0,0.0,2.280351,4.0
2011-05-21 22:00:00,0.0,0.0,0.0,2.4186773,3.7
2011-05-21 23:00:00,0.0,0.0,0.0,2.302173,3.7
2011-05-22 00:00:00,0.0,0.0,0.0,2.4020824,3.6
2011-05-22 01:00:00,0.0,0.0,0.0,2.828427,4.1
2011-05-22 02:00:00,0.0,0.0,0.0,2.3537204,4.7
2011-05-22 03:00:00,0.0,0.0,0.0,2.657066,5.7
2011-05-22 04:00:00,0.0,0.0,0.0,3.2202485,7.1
2011-05-22 05:00:00,0.0,0.0,0.0,3.6674242,8.4
