date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2019-07-26 10:00:00,0.0,0.0,0.0,4.5617976,9.9
2019-07-26 11:00:00,0.0,0.0,0.0,4.2544093,9.3
2019-07-26 12:00:00,0.0,0.0,0.0,4.14367,8.6
2019-07-26 13:00:00,0.0,0.0,0.0,3.9849718,8.1
2019-07-26 14:00:00,0.0,0.0,0.0,3.4481878,7.8
2019-07-26 15:00:00,0.0,0.0,0.0,3.008322,6.3
2019-07-26 16:00:00,0.0,0.0,0.0,2.5,5.4
2019-07-26 17:00:00,0.0,0.0,0.0,2.2561028,5.0
2019-07-26 18:00:00,0.0,0.0,0.0,2.158703,4.2
2019-07-26 19:00:00,0.0,0.0,0.0,1.9646883,3.7
2019-07-26 20:00:00,0.0,0.0,0.0,1.8027756,3.3
2019-07-26 21:00:00,0.0,0.0,0.0,1.6155494,3.1
2019-07-26 22:00:00,0.0,0.0,0.0,1.4560219,2.8
2019-07-26 23:00:00,0.0,0.0,0.0,1.6763055,2.6
2019-07-27 00:00:00,0.0,0.0,0.0,1.3341664,2.6
2019-07-27 01:00:00,0.0,0.0,0.0,1.3152945,2.6
2019-07-27 02:00:00,0.0,0.0,0.0,0.72801095,2.7
2019-07-27 03:00:00,0.0,0.0,0.0,0.36055514,2.9
2019-07-27 04:00:00,0.0,0.0,0.0,0.22360681,2.9
2019-07-27 05:00:00,0.0,0.0,0.0,0.6324555,3.6
2019-07-27 06:00:00,0.0,0.0,0.0,0.6708204,4.1
2019-07-27 07:00:00,0.0,0.0,0.0,1.0,4.3
2019-07-27 08:00:00,0.0,0.0,0.0,1.3892444,4.5
2019-07-27 09:00:00,0.0,0.0,0.0,1.4866068,4.6
2019-07-27 10:00:00,0.0,0.0,0.0,1.1661904,4.8
2019-07-27 11:00:00,0.0,0.0,0.0,1.3892444,4.6
2019-07-27 12:00:00,0.0,0.0,0.0,1.3000001,4.1
2019-07-27 13:00:00,0.0,0.0,0.0,0.70710677,3.1
2019-07-27 14:00:00,0.0,0.0,0.0,0.5830952,1.8
2019-07-27 15:00:00,0.0,0.0,0.0,1.8439089,2.9
2019-07-27 16:00:00,0.0,0.0,0.0,2.0,3.5
2019-07-27 17:00:00,0.0,0.0,0.0,2.3345234,3.7
2019-07-27 18:00:00,0.0,0.0,0.0,2.5632012,3.8
2019-07-27 19:00:00,0.0,0.0,0.0,2.641969,4.3
2019-07-27 20:00:00,0.0,0.0,0.0,2.7202942,4.5
2019-07-27 21:00:00,0.0,0.0,0.0,2.7658632,4.6
2019-07-27 22:00:00,0.0,0.0,0.0,3.04795,4.7
2019-07-27 23:00:00,0.0,0.0,0.0,3.1064448,4.9
2019-07-28 00:00:00,0.0,0.0,0.0,3.224903,5.2
2019-07-28 01:00:00,0.0,0.0,0.0,3.3615475,5.8
2019-07-28 02:00:00,0.0,0.0,0.0,3.448188,6.5
2019-07-28 03:00:00,0.0,0.0,0.0,3.6249137,7.4
2019-07-28 04:00:00,0.0,0.0,0.0,3.8078866,8.3
2019-07-28 05:00:00,0.0,0.0,0.0,3.847077,8.7
2019-07-28 06:00:00,0.0,0.0,0.0,3.9962482,8.9
2019-07-28 07:00:00,0.0,0.0,0.0,4.2190046,8.4
2019-07-28 08:00:00,0.0,0.0,0.0,4.215448,8.6
2019-07-28 09:00:00,0.0,0.0,0.0,3.6249137,8.7
2019-07-28 10:00:00,0.0,0.0,0.0,4.0,7.2
2019-07-28 11:00:00,0.0,0.0,0.0,5.1312766,9.7
2019-07-28 12:00:00,0.0,0.0,0.0,5.597321,10.8
2019-07-28 13:00:00,0.0,0.0,0.0,4.5221677,10.1
2019-07-28 14:00:00,0.0,0.0,0.0,4.3416586,8.3
2019-07-28 15:00:00,0.0,0.0,0.0,5.162364,7.0
2019-07-28 16:00:00,0.0,0.0,0.0,5.500909,8.4
2019-07-28 17:00:00,0.0,0.0,0.0,5.235456,9.6
2019-07-28 18:00:00,0.0,0.0,0.0,4.792703,9.8
2019-07-28 19:00:00,0.0,0.0,0.0,5.1478148,9.0
2019-07-28 20:00:00,0.0,0.0,0.0,4.4384685,10.7
2019-07-28 21:00:00,0.0,0.0,0.0,2.4351592,9.8
2019-07-28 22:00:00,0.0,0.0,0.0,3.2893767,7.6
2019-07-28 23:00:00,0.0,0.0,0.0,3.7161808,3.9
2019-07-29 00:00:00,0.0,0.0,0.0,4.0804415,4.8
2019-07-29 01:00:00,0.0,0.0,0.0,4.2107005,5.3
2019-07-29 02:00:00,0.0,0.0,0.0,4.2059484,6.3
2019-07-29 03:00:00,0.0,0.0,0.0,3.6496572,7.7
2019-07-29 04:00:00,0.0,0.0,0.0,3.905125,8.2
2019-07-29 05:00:00,0.0,0.0,0.0,4.604346,9.1
2019-07-29 06:00:00,0.0,0.0,0.0,5.0358715,10.6
2019-07-29 07:00:00,0.0,0.0,0.0,5.8240876,13.8
2019-07-29 08:00:00,0.0,0.0,0.0,5.9808025,13.6
2019-07-29 09:00:00,0.0,0.0,0.0,5.9236813,13.3
2019-07-29 10:00:00,0.0,0.0,0.0,6.4195013,13.0
2019-07-29 11:00:00,0.3,0.3,0.0,6.9065185,13.1
2019-07-29 12:00:00,0.4,0.4,0.0,4.6647615,13.6
2019-07-29 13:00:00,0.0,0.0,0.0,2.3323808,10.8
2019-07-29 14:00:00,0.0,0.0,0.0,2.3086793,6.7
2019-07-29 15:00:00,0.0,0.0,0.0,2.9154758,6.3
2019-07-29 16:00:00,0.0,0.0,0.0,3.2526913,6.1
2019-07-29 17:00:00,0.0,0.0,0.0,2.9068882,6.6
2019-07-29 18:00:00,0.0,0.0,0.0,2.86007,6.3
2019-07-29 19:00:00,0.0,0.0,0.0,2.9732137,5.2
2019-07-29 20:00:00,0.0,0.0,0.0,3.1064448,5.5
2019-07-29 21:00:00,0.0,0.0,0.0,3.104835,5.6
2019-07-29 22:00:00,0.0,0.0,0.0,2.4186773,5.5
2019-07-29 23:00:00,0.0,0.0,0.0,2.109502,5.1
2019-07-30 00:00:00,0.0,0.0,0.0,1.868154,4.5
2019-07-30 01:00:00,0.0,0.0,0.0,1.9697715,3.6
2019-07-30 02:00:00,0.0,0.0,0.0,1.4764823,4.0
2019-07-30 03:00:00,0.0,0.0,0.0,1.104536,4.0
2019-07-30 04:00:00,0.0,0.0,0.0,1.360147,4.2
2019-07-30 05:00:00,0.0,0.0,0.0,2.404163,5.8
2019-07-30 06:00:00,0.0,0.0,0.0,3.733631,7.8
2019-07-30 07:00:00,0.0,0.0,0.0,4.3566046,9.1
2019-07-30 08:00:00,0.0,0.0,0.0,4.3931766,9.7
2019-07-30 09:00:00,0.0,0.0,0.0,4.9030604,10.0
2019-07-30 10:00:00,0.0,0.0,0.0,5.3600373,10.3
2019-07-30 11:00:00,0.0,0.0,0.0,5.0695167,9.8
2019-07-30 12:00:00,0.0,0.0,0.0,5.021952,9.2
2019-07-30 13:00:00,0.0,0.0,0.0,3.026549,7.6
2019-07-30 14:00:00,0.0,0.0,0.0,1.6155494,4.3
2019-07-30 15:00:00,0.0,0.0,0.0,1.746425,3.0
2019-07-30 16:00:00,0.0,0.0,0.0,1.9,3.5
2019-07-30 17:00:00,0.0,0.0,0.0,2.302173,3.9
2019-07-30 18:00:00,0.0,0.0,0.0,2.630589,3.9
2019-07-30 19:00:00,0.0,0.0,0.0,2.8442926,4.8
2019-07-30 20:00:00,0.0,0.0,0.0,2.9614186,5.1
2019-07-30 21:00:00,0.0,0.0,0.0,2.7658634,5.1
2019-07-30 22:00:00,0.0,0.0,0.0,2.6019223,4.8
2019-07-30 23:00:00,0.0,0.0,0.0,2.7294688,4.6
2019-07-31 00:00:00,0.0,0.0,0.0,3.0594118,4.9
2019-07-31 01:00:00,0.0,0.0,0.0,3.667424,5.7
2019-07-31 02:00:00,0.0,0.0,0.0,4.002499,6.7
2019-07-31 03:00:00,0.0,0.0,0.0,4.016217,7.0
2019-07-31 04:00:00,0.0,0.0,0.0,4.159327,7.6
2019-07-31 05:00:00,0.0,0.0,0.0,4.2201896,7.8
2019-07-31 06:00:00,0.0,0.0,0.0,3.9597979,8.4
2019-07-31 07:00:00,0.0,0.0,0.0,3.940812,9.3
2019-07-31 08:00:00,0.0,0.0,0.0,4.049691,10.5
2019-07-31 09:00:00,0.0,0.0,0.0,3.544009,9.7
2019-07-31 10:00:00,0.4,0.4,0.0,4.2059484,8.7
2019-07-31 11:00:00,0.0,0.0,0.0,2.7018514,7.8
2019-07-31 12:00:00,0.0,0.0,0.0,0.60827625,5.5
2019-07-31 13:00:00,0.0,0.0,0.0,1.17047,2.6
2019-07-31 14:00:00,0.0,0.0,0.0,1.5524175,1.8
2019-07-31 15:00:00,0.0,0.0,0.0,2.158703,2.4
2019-07-31 16:00:00,0.0,0.0,0.0,2.109502,3.1
2019-07-31 17:00:00,0.0,0.0,0.0,2.0,3.1
2019-07-31 18:00:00,0.0,0.0,0.0,2.2022717,3.1
2019-07-31 19:00:00,0.0,0.0,0.0,2.7018514,4.4
2019-07-31 20:00:00,0.0,0.0,0.0,3.0149627,5.0
2019-07-31 21:00:00,0.0,0.0,0.0,2.942788,5.1
2019-07-31 22:00:00,0.0,0.0,0.0,2.6925821,5.0
2019-07-31 23:00:00,0.0,0.0,0.0,2.34094,4.6
2019-08-01 00:00:00,0.0,0.0,0.0,2.0615528,4.1
2019-08-01 01:00:00,0.0,0.0,0.0,2.3706539,3.6
2019-08-01 02:00:00,0.0,0.0,0.0,1.9798989,4.3
2019-08-01 03:00:00,0.0,0.0,0.0,1.746425,5.1
2019-08-01 04:00:00,0.0,0.0,0.0,2.0,6.9
2019-08-01 05:00:00,0.0,0.0,0.0,2.6683328,8.5
2019-08-01 06:00:00,0.0,0.0,0.0,3.4785054,9.8
2019-08-01 07:00:00,0.0,0.0,0.0,4.2190046,8.7
2019-08-01 08:00:00,0.1,0.1,0.0,6.4404964,11.6
2019-08-01 09:00:00,0.0,0.0,0.0,6.4350605,12.7
2019-08-01 10:00:00,0.0,0.0,0.0,7.021396,13.1
2019-08-01 11:00:00,0.0,0.0,0.0,6.9641943,13.7
2019-08-01 12:00:00,0.0,0.0,0.0,6.3245554,12.7
2019-08-01 13:00:00,0.0,0.0,0.0,5.4341516,11.9
2019-08-01 14:00:00,0.0,0.0,0.0,4.119466,9.7
2019-08-01 15:00:00,0.0,0.0,0.0,2.9732137,7.2
2019-08-01 16:00:00,0.0,0.0,0.0,1.6552945,7.2
2019-08-01 17:00:00,0.0,0.0,0.0,2.1633308,6.5
2019-08-01 18:00:00,0.0,0.0,0.0,2.7294688,6.3
2019-08-01 19:00:00,0.0,0.0,0.0,3.2015622,8.1
2019-08-01 20:00:00,0.0,0.0,0.0,3.7215588,7.8
2019-08-01 21:00:00,0.0,0.0,0.0,4.304649,7.9
2019-08-01 22:00:00,0.0,0.0,0.0,4.4687805,8.1
2019-08-01 23:00:00,0.0,0.0,0.0,4.837354,8.0
2019-08-02 00:00:00,0.4,0.4,0.0,5.096077,11.0
2019-08-02 01:00:00,2.6,2.6,0.0,4.4922156,12.7
2019-08-02 02:00:00,0.8,0.8,0.0,4.204759,12.6
2019-08-02 03:00:00,0.0,0.0,0.0,4.3266616,8.3
2019-08-02 04:00:00,0.0,0.0,0.0,5.2430906,10.1
2019-08-02 05:00:00,0.0,0.0,0.0,6.300793,12.0
2019-08-02 06:00:00,0.0,0.0,0.0,6.96563,13.5
2019-08-02 07:00:00,0.0,0.0,0.0,7.8600254,15.4
2019-08-02 08:00:00,0.0,0.0,0.0,8.602325,16.7
2019-08-02 09:00:00,0.0,0.0,0.0,8.820431,17.1
2019-08-02 10:00:00,0.0,0.0,0.0,9.689685,17.0
2019-08-02 11:00:00,0.0,0.0,0.0,9.482615,17.2
2019-08-02 12:00:00,0.0,0.0,0.0,8.381527,17.2
2019-08-02 13:00:00,0.0,0.0,0.0,6.7446275,15.4
2019-08-02 14:00:00,0.0,0.0,0.0,5.162364,13.2
2019-08-02 15:00:00,0.0,0.0,0.0,4.304649,10.6
2019-08-02 16:00:00,0.0,0.0,0.0,3.748333,8.9
2019-08-02 17:00:00,0.0,0.0,0.0,3.6891732,7.6
2019-08-02 18:00:00,0.0,0.0,0.0,4.031129,6.9
2019-08-02 19:00:00,0.0,0.0,0.0,4.365776,7.6
2019-08-02 20:00:00,0.0,0.0,0.0,5.0089917,8.8
2019-08-02 21:00:00,0.0,0.0,0.0,5.215362,9.4
2019-08-02 22:00:00,0.0,0.0,0.0,5.966573,9.6
2019-08-02 23:00:00,0.0,0.0,0.0,5.728001,9.6
2019-08-03 00:00:00,0.0,0.0,0.0,5.3814497,9.5
2019-08-03 01:00:00,0.0,0.0,0.0,5.4037023,9.0
2019-08-03 02:00:00,0.0,0.0,0.0,5.1739736,9.1
2019-08-03 03:00:00,0.0,0.0,0.0,5.9816384,10.9
2019-08-03 04:00:00,0.0,0.0,0.0,6.220129,11.6
2019-08-03 05:00:00,0.0,0.0,0.0,7.017834,12.7
2019-08-03 06:00:00,0.0,0.0,0.0,6.989278,13.2
2019-08-03 07:00:00,0.0,0.0,0.0,6.8818603,13.9
2019-08-03 08:00:00,0.0,0.0,0.0,6.780118,13.8
2019-08-03 09:00:00,0.0,0.0,0.0,6.5802736,13.7
2019-08-03 10:00:00,0.0,0.0,0.0,6.7675695,13.2
2019-08-03 11:00:00,0.0,0.0,0.0,6.4660654,12.2
2019-08-03 12:00:00,0.0,0.0,0.0,5.769748,11.2
2019-08-03 13:00:00,0.0,0.0,0.0,4.2720017,9.7
2019-08-03 14:00:00,0.0,0.0,0.0,2.7018514,7.0
2019-08-03 15:00:00,0.0,0.0,0.0,2.0223749,4.6
2019-08-03 16:00:00,0.0,0.0,0.0,2.2135942,3.3
2019-08-03 17:00:00,0.0,0.0,0.0,1.7088008,2.9
2019-08-03 18:00:00,0.0,0.0,0.0,0.64031243,2.0
2019-08-03 19:00:00,0.0,0.0,0.0,0.92195445,1.8
2019-08-03 20:00:00,0.0,0.0,0.0,1.5811387,2.5
2019-08-03 21:00:00,0.0,0.0,0.0,1.8384775,2.8
2019-08-03 22:00:00,0.0,0.0,0.0,2.1213202,3.0
2019-08-03 23:00:00,0.0,0.0,0.0,2.1213202,3.0
2019-08-04 00:00:00,0.0,0.0,0.0,2.0518284,2.9
2019-08-04 01:00:00,0.0,0.0,0.0,2.280351,2.7
2019-08-04 02:00:00,0.0,0.0,0.0,2.5238857,3.1
2019-08-04 03:00:00,0.0,0.0,0.0,1.9924859,3.1
2019-08-04 04:00:00,0.0,0.0,0.0,1.603122,3.4
2019-08-04 05:00:00,0.0,0.0,0.0,1.56205,3.9
2019-08-04 06:00:00,0.0,0.0,0.0,2.1213202,4.1
2019-08-04 07:00:00,0.3,0.3,0.0,2.2472203,7.4
2019-08-04 08:00:00,0.0,0.0,0.0,1.0198039,7.7
2019-08-04 09:00:00,0.0,0.0,0.0,1.5297059,8.3
2019-08-04 10:00:00,0.0,0.0,0.0,2.5553863,7.4
2019-08-04 11:00:00,0.1,0.1,0.0,4.997999,7.9
2019-08-04 12:00:00,0.7,0.7,0.0,3.49285,9.5
2019-08-04 13:00:00,0.0,0.0,0.0,1.9209373,7.7
2019-08-04 14:00:00,0.0,0.0,0.0,0.89442724,4.4
2019-08-04 15:00:00,0.0,0.0,0.0,1.746425,2.6
2019-08-04 16:00:00,0.0,0.0,0.0,2.0396078,2.8
2019-08-04 17:00:00,0.0,0.0,0.0,2.2135942,2.9
2019-08-04 18:00:00,0.0,0.0,0.0,2.2847319,3.2
2019-08-04 19:00:00,0.0,0.0,0.0,2.404163,3.4
2019-08-04 20:00:00,0.0,0.0,0.0,2.376973,3.4
2019-08-04 21:00:00,0.0,0.0,0.0,2.109502,3.4
2019-08-04 22:00:00,0.0,0.0,0.0,2.0396078,3.3
2019-08-04 23:00:00,0.0,0.0,0.0,1.868154,3.2
2019-08-05 00:00:00,0.0,0.0,0.0,1.746425,3.2
2019-08-05 01:00:00,0.0,0.0,0.0,2.2472203,3.3
2019-08-05 02:00:00,0.0,0.0,0.0,1.9646883,4.2
2019-08-05 03:00:00,0.0,0.0,0.0,2.280351,5.0
2019-08-05 04:00:00,0.0,0.0,0.0,2.5632012,5.7
2019-08-05 05:00:00,0.0,0.0,0.0,2.4698179,5.9
2019-08-05 06:00:00,0.0,0.0,0.0,2.376973,6.0
2019-08-05 07:00:00,0.0,0.0,0.0,2.4413111,6.6
2019-08-05 08:00:00,0.0,0.0,0.0,2.6907248,6.9
2019-08-05 09:00:00,0.0,0.0,0.0,2.6925824,7.0
2019-08-05 10:00:00,0.0,0.0,0.0,2.8792362,6.8
2019-08-05 11:00:00,0.0,0.0,0.0,2.9120438,6.6
2019-08-05 12:00:00,0.0,0.0,0.0,2.84605,6.3
2019-08-05 13:00:00,0.0,0.0,0.0,2.863564,5.9
2019-08-05 14:00:00,0.0,0.0,0.0,2.4758837,5.1
2019-08-05 15:00:00,0.0,0.0,0.0,3.1890438,4.8
2019-08-05 16:00:00,0.0,0.0,0.0,3.5805027,5.7
2019-08-05 17:00:00,0.0,0.0,0.0,3.8078864,6.0
2019-08-05 18:00:00,0.0,0.0,0.0,4.1231055,6.5
2019-08-05 19:00:00,0.0,0.0,0.0,4.4922156,7.7
2019-08-05 20:00:00,0.0,0.0,0.0,4.632494,8.2
2019-08-05 21:00:00,0.0,0.0,0.0,4.535416,8.2
2019-08-05 22:00:00,0.0,0.0,0.0,4.570558,7.9
2019-08-05 23:00:00,0.0,0.0,0.0,4.2296567,7.5
2019-08-06 00:00:00,0.0,0.0,0.0,3.8052595,6.8
2019-08-06 01:00:00,0.0,0.0,0.0,3.6013885,5.7
2019-08-06 02:00:00,0.0,0.0,0.0,3.1575305,5.1
2019-08-06 03:00:00,0.0,0.0,0.0,2.8231187,5.3
2019-08-06 04:00:00,0.0,0.0,0.0,2.6925824,5.7
2019-08-06 05:00:00,0.0,0.0,0.0,2.7018511,5.9
2019-08-06 06:00:00,0.0,0.0,0.0,2.8999999,6.4
2019-08-06 07:00:00,0.0,0.0,0.0,3.4,7.5
2019-08-06 08:00:00,0.0,0.0,0.0,3.981206,8.3
2019-08-06 09:00:00,0.0,0.0,0.0,4.14367,8.6
2019-08-06 10:00:00,0.0,0.0,0.0,4.909175,8.6
2019-08-06 11:00:00,0.0,0.0,0.0,3.9698865,8.4
2019-08-06 12:00:00,0.0,0.0,0.0,3.0083218,7.5
2019-08-06 13:00:00,0.0,0.0,0.0,2.2203605,5.2
2019-08-06 14:00:00,0.0,0.0,0.0,2.505993,2.5
2019-08-06 15:00:00,0.0,0.0,0.0,2.9068882,3.1
2019-08-06 16:00:00,0.0,0.0,0.0,2.8999999,3.8
2019-08-06 17:00:00,0.0,0.0,0.0,2.7802877,5.0
2019-08-06 18:00:00,0.0,0.0,0.0,2.9410884,6.3
2019-08-06 19:00:00,0.0,0.0,0.0,3.1384711,5.6
2019-08-06 20:00:00,0.0,0.0,0.0,3.2202482,6.0
2019-08-06 21:00:00,0.3,0.3,0.0,3.9623227,6.9
2019-08-06 22:00:00,0.0,0.0,0.0,1.8384775,7.4
2019-08-06 23:00:00,0.3,0.3,0.0,2.0248456,5.5
2019-08-07 00:00:00,0.5,0.5,0.0,1.7888545,4.3
2019-08-07 01:00:00,0.2,0.2,0.0,0.7,2.2
2019-08-07 02:00:00,0.0,0.0,0.0,1.4,3.3
2019-08-07 03:00:00,0.0,0.0,0.0,2.570992,5.3
2019-08-07 04:00:00,0.0,0.0,0.0,2.9681644,6.6
2019-08-07 05:00:00,0.0,0.0,0.0,3.0805843,7.3
2019-08-07 06:00:00,0.0,0.0,0.0,3.3015149,8.0
2019-08-07 07:00:00,0.0,0.0,0.0,3.4985712,8.3
2019-08-07 08:00:00,0.0,0.0,0.0,3.8078866,8.7
2019-08-07 09:00:00,0.0,0.0,0.0,4.2720017,9.5
2019-08-07 10:00:00,0.0,0.0,0.0,5.4341516,10.0
2019-08-07 11:00:00,0.0,0.0,0.0,5.345091,10.2
2019-08-07 12:00:00,0.0,0.0,0.0,4.9396358,10.1
2019-08-07 13:00:00,0.0,0.0,0.0,4.110961,9.3
2019-08-07 14:00:00,0.0,0.0,0.0,1.811077,7.3
2019-08-07 15:00:00,0.0,0.0,0.0,2.0518284,3.2
2019-08-07 16:00:00,0.0,0.0,0.0,1.9723083,2.5
2019-08-07 17:00:00,0.0,0.0,0.0,1.6763055,2.7
2019-08-07 18:00:00,0.0,0.0,0.0,1.6124516,3.8
2019-08-07 19:00:00,0.0,0.0,0.0,1.746425,3.5
2019-08-07 20:00:00,0.0,0.0,0.0,1.9026297,3.3
2019-08-07 21:00:00,0.0,0.0,0.0,2.109502,3.4
2019-08-07 22:00:00,0.0,0.0,0.0,2.1213202,3.5
2019-08-07 23:00:00,0.0,0.0,0.0,2.236068,3.5
2019-08-08 00:00:00,0.0,0.0,0.0,1.9416487,3.2
2019-08-08 01:00:00,0.0,0.0,0.0,1.1661904,3.0
2019-08-08 02:00:00,0.0,0.0,0.0,1.3601471,3.1
2019-08-08 03:00:00,0.0,0.0,0.0,2.1954498,3.9
2019-08-08 04:00:00,0.0,0.0,0.0,2.996665,5.6
2019-08-08 05:00:00,0.0,0.0,0.0,3.2280025,6.6
2019-08-08 06:00:00,0.0,0.0,0.0,3.7215588,7.3
2019-08-08 07:00:00,0.0,0.0,0.0,4.5,9.6
2019-08-08 08:00:00,0.0,0.0,0.0,4.609772,10.0
2019-08-08 09:00:00,0.0,0.0,0.0,4.554119,10.0
2019-08-08 10:00:00,0.0,0.0,0.0,4.785394,9.7
2019-08-08 11:00:00,0.0,0.0,0.0,4.850773,9.7
2019-08-08 12:00:00,0.0,0.0,0.0,4.753946,9.5
2019-08-08 13:00:00,0.0,0.0,0.0,4.548626,9.1
2019-08-08 14:00:00,0.0,0.0,0.0,3.679674,8.4
2019-08-08 15:00:00,0.0,0.0,0.0,2.4758837,6.4
2019-08-08 16:00:00,0.0,0.0,0.0,2.3259406,5.0
2019-08-08 17:00:00,0.0,0.0,0.0,2.1377556,3.1
2019-08-08 18:00:00,0.0,0.0,0.0,2.3323808,3.0
2019-08-08 19:00:00,0.0,0.0,0.0,2.1633308,3.6
2019-08-08 20:00:00,0.0,0.0,0.0,2.1095023,3.5
2019-08-08 21:00:00,0.0,0.0,0.0,2.302173,3.9
2019-08-08 22:00:00,0.0,0.0,0.0,2.4020824,4.2
2019-08-08 23:00:00,0.0,0.0,0.0,2.376973,4.6
2019-08-09 00:00:00,0.0,0.0,0.0,2.1023796,4.7
2019-08-09 01:00:00,0.0,0.0,0.0,2.385372,4.2
2019-08-09 02:00:00,0.0,0.0,0.0,2.5,5.1
2019-08-09 03:00:00,0.0,0.0,0.0,2.9068882,6.6
2019-08-09 04:00:00,0.0,0.0,0.0,3.7013512,8.2
2019-08-09 05:00:00,0.0,0.0,0.0,4.3011627,9.0
2019-08-09 06:00:00,0.0,0.0,0.0,4.770744,10.0
2019-08-09 07:00:00,0.0,0.0,0.0,4.632494,10.2
2019-08-09 08:00:00,0.0,0.0,0.0,4.4418464,10.0
2019-08-09 09:00:00,0.0,0.0,0.0,4.304649,9.3
2019-08-09 10:00:00,0.0,0.0,0.0,4.527693,8.8
2019-08-09 11:00:00,0.0,0.0,0.0,4.382921,8.7
2019-08-09 12:00:00,0.0,0.0,0.0,4.1868844,8.6
2019-08-09 13:00:00,0.0,0.0,0.0,3.538361,7.8
2019-08-09 14:00:00,0.0,0.0,0.0,2.5612497,7.1
2019-08-09 15:00:00,0.0,0.0,0.0,1.6278821,5.0
2019-08-09 16:00:00,0.0,0.0,0.0,1.7691805,3.1
2019-08-09 17:00:00,0.0,0.0,0.0,0.6,2.8
2019-08-09 18:00:00,0.0,0.0,0.0,1.0816654,1.8
2019-08-09 19:00:00,0.0,0.0,0.0,2.2022715,2.8
2019-08-09 20:00:00,0.0,0.0,0.0,2.3430748,3.4
2019-08-09 21:00:00,0.0,0.0,0.0,2.3430748,3.6
2019-08-09 22:00:00,0.0,0.0,0.0,1.9416488,3.7
2019-08-09 23:00:00,0.0,0.0,0.0,1.8357561,3.6
2019-08-10 00:00:00,0.0,0.0,0.0,2.4413111,3.6
2019-08-10 01:00:00,0.0,0.0,0.0,1.3601471,3.6
2019-08-10 02:00:00,0.0,0.0,0.0,1.360147,3.5
2019-08-10 03:00:00,0.0,0.0,0.0,1.5297059,4.2
2019-08-10 04:00:00,0.0,0.0,0.0,1.8973665,4.9
2019-08-10 05:00:00,0.0,0.0,0.0,2.2203603,5.4
2019-08-10 06:00:00,0.0,0.0,0.0,2.2135942,5.8
2019-08-10 07:00:00,0.0,0.0,0.0,2.5,6.3
2019-08-10 08:00:00,0.0,0.0,0.0,2.5079873,6.4
2019-08-10 09:00:00,0.0,0.0,0.0,2.9274564,7.0
2019-08-10 10:00:00,0.0,0.0,0.0,3.0413814,7.1
2019-08-10 11:00:00,0.0,0.0,0.0,2.915476,6.9
2019-08-10 12:00:00,0.0,0.0,0.0,2.8160255,6.6
2019-08-10 13:00:00,0.0,0.0,0.0,2.0615528,6.0
2019-08-10 14:00:00,0.0,0.0,0.0,1.8439089,4.0
2019-08-10 15:00:00,0.0,0.0,0.0,2.0615528,3.2
2019-08-10 16:00:00,0.0,0.0,0.0,2.236068,3.5
2019-08-10 17:00:00,0.0,0.0,0.0,2.5495098,3.9
2019-08-10 18:00:00,0.0,0.0,0.0,2.6925821,4.2
2019-08-10 19:00:00,0.0,0.0,0.0,2.657066,4.5
2019-08-10 20:00:00,0.0,0.0,0.0,2.6000001,4.5
2019-08-10 21:00:00,0.0,0.0,0.0,2.5079873,4.3
2019-08-10 22:00:00,0.0,0.0,0.0,2.1633308,4.1
2019-08-10 23:00:00,0.0,0.0,0.0,2.0808651,3.8
2019-08-11 00:00:00,0.0,0.0,0.0,2.1400933,3.6
2019-08-11 01:00:00,0.0,0.0,0.0,2.280351,3.8
2019-08-11 02:00:00,0.0,0.0,0.0,2.6400757,4.7
2019-08-11 03:00:00,0.0,0.0,0.0,2.3430748,5.2
2019-08-11 04:00:00,0.0,0.0,0.0,2.2472205,6.0
2019-08-11 05:00:00,0.0,0.0,0.0,2.147091,6.3
2019-08-11 06:00:00,0.0,0.0,0.0,1.9313208,6.3
2019-08-11 07:00:00,0.0,0.0,0.0,1.8973665,5.6
2019-08-11 08:00:00,0.0,0.0,0.0,1.8439089,5.5
2019-08-11 09:00:00,0.0,0.0,0.0,1.603122,5.5
2019-08-11 10:00:00,0.0,0.0,0.0,1.4317821,4.3
2019-08-11 11:00:00,0.0,0.0,0.0,0.7211103,3.4
2019-08-11 12:00:00,0.0,0.0,0.0,0.5,2.3
2019-08-11 13:00:00,0.0,0.0,0.0,1.1401755,1.8
2019-08-11 14:00:00,0.0,0.0,0.0,1.7,2.7
2019-08-11 15:00:00,0.0,0.0,0.0,2.4186773,4.1
2019-08-11 16:00:00,0.0,0.0,0.0,3.0805843,5.5
2019-08-11 17:00:00,0.0,0.0,0.0,3.4481878,6.4
2019-08-11 18:00:00,0.0,0.0,0.0,3.6769552,6.7
2019-08-11 19:00:00,0.0,0.0,0.0,3.6674242,6.4
2019-08-11 20:00:00,0.0,0.0,0.0,3.6235344,6.5
2019-08-11 21:00:00,0.0,0.0,0.0,3.6235344,6.5
2019-08-11 22:00:00,0.0,0.0,0.0,3.535534,6.6
2019-08-11 23:00:00,0.0,0.0,0.0,3.577709,6.6
2019-08-12 00:00:00,0.0,0.0,0.0,3.6715121,6.6
2019-08-12 01:00:00,0.0,0.0,0.0,3.6891732,6.6
2019-08-12 02:00:00,0.0,0.0,0.0,3.720215,6.6
2019-08-12 03:00:00,0.0,0.0,0.0,3.4205263,6.8
2019-08-12 04:00:00,0.0,0.0,0.0,3.405877,7.5
