date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2018-07-16 17:00:00,0.0,0.0,0.0,4.1773195,7.3
2018-07-16 18:00:00,0.0,0.0,0.0,3.905125,6.7
2018-07-16 19:00:00,0.0,0.0,0.0,3.4713109,6.9
2018-07-16 20:00:00,0.0,0.0,0.0,3.2557642,6.0
2018-07-16 21:00:00,0.0,0.0,0.0,3.2202482,5.6
2018-07-16 22:00:00,0.0,0.0,0.0,3.4409301,5.5
2018-07-16 23:00:00,0.0,0.0,0.0,3.3286633,5.6
2018-07-17 00:00:00,0.0,0.0,0.0,3.4669871,5.7
2018-07-17 01:00:00,0.0,0.0,0.0,3.6619666,6.0
2018-07-17 02:00:00,0.0,0.0,0.0,3.3600597,6.3
2018-07-17 03:00:00,0.0,0.0,0.0,3.405877,6.9
2018-07-17 04:00:00,0.0,0.0,0.0,3.3941126,7.3
2018-07-17 05:00:00,0.0,0.0,0.0,4.604346,9.1
2018-07-17 06:00:00,0.0,0.0,0.0,4.8259716,10.2
2018-07-17 07:00:00,0.0,0.0,0.0,4.560702,10.2
2018-07-17 08:00:00,0.0,0.0,0.0,4.4687805,9.9
2018-07-17 09:00:00,0.0,0.0,0.0,4.3863425,9.7
2018-07-17 10:00:00,0.0,0.0,0.0,4.527693,9.5
2018-07-17 11:00:00,0.0,0.0,0.0,4.4598207,9.4
2018-07-17 12:00:00,0.0,0.0,0.0,4.3931766,9.2
2018-07-17 13:00:00,0.0,0.0,0.0,4.1773195,8.7
2018-07-17 14:00:00,0.0,0.0,0.0,3.1241,7.8
2018-07-17 15:00:00,0.0,0.0,0.0,2.4839485,5.4
2018-07-17 16:00:00,0.0,0.0,0.0,2.5455844,3.8
2018-07-17 17:00:00,0.0,0.0,0.0,2.5495098,3.8
2018-07-17 18:00:00,0.0,0.0,0.0,2.2022715,3.8
2018-07-17 19:00:00,0.0,0.0,0.0,2.0518284,3.9
2018-07-17 20:00:00,0.0,0.0,0.0,2.0518284,3.5
2018-07-17 21:00:00,0.0,0.0,0.0,2.0,3.5
2018-07-17 22:00:00,0.0,0.0,0.0,2.0808651,3.4
2018-07-17 23:00:00,0.0,0.0,0.0,2.0,3.4
2018-07-18 00:00:00,0.0,0.0,0.0,1.8384775,3.4
2018-07-18 01:00:00,0.0,0.0,0.0,2.3345237,3.1
2018-07-18 02:00:00,0.0,0.0,0.0,1.9209373,3.9
2018-07-18 03:00:00,0.0,0.0,0.0,2.059126,4.4
2018-07-18 04:00:00,0.0,0.0,0.0,2.4351592,5.3
2018-07-18 05:00:00,0.0,0.0,0.0,2.6172504,6.2
2018-07-18 06:00:00,0.0,0.0,0.0,2.6,6.4
2018-07-18 07:00:00,0.0,0.0,0.0,2.302173,6.6
2018-07-18 08:00:00,0.0,0.0,0.0,1.6124516,6.2
2018-07-18 09:00:00,0.0,0.0,0.0,1.4560219,5.3
2018-07-18 10:00:00,0.0,0.0,0.0,1.7888545,5.0
2018-07-18 11:00:00,0.0,0.0,0.0,2.1023796,5.1
2018-07-18 12:00:00,0.0,0.0,0.0,2.404163,5.5
2018-07-18 13:00:00,0.0,0.0,0.0,2.7658634,5.6
2018-07-18 14:00:00,0.0,0.0,0.0,1.8027756,5.1
2018-07-18 15:00:00,0.0,0.0,0.0,1.9416488,3.3
2018-07-18 16:00:00,0.0,0.0,0.0,2.2472205,3.5
2018-07-18 17:00:00,0.0,0.0,0.0,2.3259406,3.7
2018-07-18 18:00:00,0.0,0.0,0.0,2.529822,3.8
2018-07-18 19:00:00,0.0,0.0,0.0,2.7658634,4.6
2018-07-18 20:00:00,0.0,0.0,0.0,2.8017852,4.7
2018-07-18 21:00:00,0.0,0.0,0.0,2.7166157,4.7
2018-07-18 22:00:00,0.0,0.0,0.0,2.2203605,4.5
2018-07-18 23:00:00,0.0,0.0,0.0,2.0396078,4.0
2018-07-19 00:00:00,0.0,0.0,0.0,2.3086793,3.8
2018-07-19 01:00:00,0.0,0.0,0.0,2.6925824,4.4
2018-07-19 02:00:00,0.0,0.0,0.0,2.3259406,4.9
2018-07-19 03:00:00,0.0,0.0,0.0,2.2472205,5.2
2018-07-19 04:00:00,0.0,0.0,0.0,2.280351,5.5
2018-07-19 05:00:00,0.0,0.0,0.0,2.4758837,5.5
2018-07-19 06:00:00,0.0,0.0,0.0,3.0805843,6.1
2018-07-19 07:00:00,0.0,0.0,0.0,2.9681644,7.0
2018-07-19 08:00:00,0.0,0.0,0.0,3.1144822,7.0
2018-07-19 09:00:00,0.0,0.0,0.0,3.11127,7.1
2018-07-19 10:00:00,0.0,0.0,0.0,3.3941126,6.8
2018-07-19 11:00:00,0.0,0.0,0.0,3.0413814,6.2
2018-07-19 12:00:00,0.0,0.0,0.0,2.4207437,5.5
2018-07-19 13:00:00,0.0,0.0,0.0,1.5231546,4.3
2018-07-19 14:00:00,0.0,0.0,0.0,1.4035668,3.1
2018-07-19 15:00:00,0.0,0.0,0.0,2.1213202,3.5
2018-07-19 16:00:00,0.0,0.0,0.0,2.5,4.1
2018-07-19 17:00:00,0.0,0.0,0.0,2.8442926,4.7
2018-07-19 18:00:00,0.0,0.0,0.0,3.008322,5.0
2018-07-19 19:00:00,0.0,0.0,0.0,2.5632012,5.1
2018-07-19 20:00:00,0.0,0.0,0.0,2.2472203,4.4
2018-07-19 21:00:00,0.0,0.0,0.0,1.9313208,3.8
2018-07-19 22:00:00,0.0,0.0,0.0,2.280351,3.5
2018-07-19 23:00:00,0.0,0.0,0.0,1.8788295,3.3
2018-07-20 00:00:00,0.0,0.0,0.0,1.7204651,3.3
2018-07-20 01:00:00,0.2,0.2,0.0,2.607681,3.5
2018-07-20 02:00:00,0.0,0.0,0.0,2.2847319,4.5
2018-07-20 03:00:00,0.0,0.0,0.0,2.640076,5.5
2018-07-20 04:00:00,0.0,0.0,0.0,2.745906,5.9
2018-07-20 05:00:00,0.0,0.0,0.0,2.385372,6.5
2018-07-20 06:00:00,0.0,0.0,0.0,2.2472205,6.8
2018-07-20 07:00:00,0.0,0.0,0.0,2.0518284,6.1
2018-07-20 08:00:00,0.0,0.0,0.0,1.3601471,5.9
2018-07-20 09:00:00,0.0,0.0,0.0,0.781025,5.1
2018-07-20 10:00:00,0.0,0.0,0.0,0.72801095,4.4
2018-07-20 11:00:00,0.0,0.0,0.0,0.6,3.8
2018-07-20 12:00:00,0.0,0.0,0.0,1.5652475,3.7
2018-07-20 13:00:00,0.0,0.0,0.0,3.6878178,5.3
2018-07-20 14:00:00,0.0,0.0,0.0,3.9623227,7.3
2018-07-20 15:00:00,0.0,0.0,0.0,4.14367,8.1
2018-07-20 16:00:00,0.0,0.0,0.0,4.104875,8.1
2018-07-20 17:00:00,0.0,0.0,0.0,4.104875,7.8
2018-07-20 18:00:00,0.0,0.0,0.0,3.9204593,7.2
2018-07-20 19:00:00,0.0,0.0,0.0,3.5128336,6.9
2018-07-20 20:00:00,0.0,0.0,0.0,3.4058774,6.2
2018-07-20 21:00:00,0.0,0.0,0.0,3.5128336,5.9
2018-07-20 22:00:00,0.0,0.0,0.0,3.4525354,6.0
2018-07-20 23:00:00,0.0,0.0,0.0,3.5510561,6.0
2018-07-21 00:00:00,0.0,0.0,0.0,3.7054014,5.9
2018-07-21 01:00:00,0.0,0.0,0.0,3.8470767,5.8
2018-07-21 02:00:00,0.0,0.0,0.0,4.2201896,6.9
2018-07-21 03:00:00,0.0,0.0,0.0,4.8052053,8.0
2018-07-21 04:00:00,0.0,0.0,0.0,4.9162993,9.2
2018-07-21 05:00:00,0.0,0.0,0.0,4.9010205,9.7
2018-07-21 06:00:00,0.0,0.0,0.0,4.909175,10.1
2018-07-21 07:00:00,0.0,0.0,0.0,5.2038445,10.9
2018-07-21 08:00:00,0.0,0.0,0.0,5.200961,12.0
2018-07-21 09:00:00,0.0,0.0,0.0,5.508176,12.2
2018-07-21 10:00:00,0.0,0.0,0.0,4.7169905,12.0
2018-07-21 11:00:00,0.1,0.1,0.0,5.001,11.3
2018-07-21 12:00:00,1.2,1.2,0.0,6.0166435,10.6
2018-07-21 13:00:00,0.2,0.2,0.0,6.5299315,10.2
2018-07-21 14:00:00,0.0,0.0,0.0,6.9065185,12.3
2018-07-21 15:00:00,0.2,0.2,0.0,6.940461,12.8
2018-07-21 16:00:00,0.5,0.5,0.0,6.940461,12.1
2018-07-21 17:00:00,1.5,1.5,0.0,6.466065,11.7
2018-07-21 18:00:00,2.0,2.0,0.0,6.5115285,12.0
2018-07-21 19:00:00,0.9,0.9,0.0,6.2289643,12.2
2018-07-21 20:00:00,1.2,1.2,0.0,6.325346,12.1
2018-07-21 21:00:00,1.2,1.2,0.0,6.1073728,12.5
2018-07-21 22:00:00,0.9,0.9,0.0,6.7178864,12.2
2018-07-21 23:00:00,0.4,0.4,0.0,6.5053825,12.0
2018-07-22 00:00:00,0.3,0.3,0.0,6.3890533,11.7
2018-07-22 01:00:00,0.0,0.0,0.0,5.882177,11.3
2018-07-22 02:00:00,0.0,0.0,0.0,6.4202805,11.1
2018-07-22 03:00:00,0.0,0.0,0.0,7.1589108,12.3
2018-07-22 04:00:00,0.0,0.0,0.0,7.2862887,13.5
2018-07-22 05:00:00,0.0,0.0,0.0,7.9208584,13.7
2018-07-22 06:00:00,0.0,0.0,0.0,8.203658,14.0
2018-07-22 07:00:00,0.0,0.0,0.0,7.9195957,15.8
2018-07-22 08:00:00,0.0,0.0,0.0,7.7103825,15.5
2018-07-22 09:00:00,0.0,0.0,0.0,7.5663733,15.1
2018-07-22 10:00:00,0.0,0.0,0.0,7.528612,15.0
2018-07-22 11:00:00,0.0,0.0,0.0,7.640026,14.3
2018-07-22 12:00:00,0.0,0.0,0.0,7.4886575,13.7
2018-07-22 13:00:00,0.0,0.0,0.0,7.1344237,12.7
2018-07-22 14:00:00,0.0,0.0,0.0,6.0827627,11.8
2018-07-22 15:00:00,0.0,0.0,0.0,5.0921507,10.3
2018-07-22 16:00:00,0.0,0.0,0.0,5.1195703,8.3
2018-07-22 17:00:00,0.0,0.0,0.0,5.557877,8.6
2018-07-22 18:00:00,0.0,0.0,0.0,5.67186,9.2
2018-07-22 19:00:00,0.0,0.0,0.0,5.1623635,10.4
2018-07-22 20:00:00,0.0,0.0,0.0,4.925444,9.4
2018-07-22 21:00:00,0.0,0.0,0.0,5.423099,9.3
2018-07-22 22:00:00,0.0,0.0,0.0,4.7010636,9.7
2018-07-22 23:00:00,0.0,0.0,0.0,4.7265205,9.7
2018-07-23 00:00:00,0.0,0.0,0.0,5.1971145,8.9
2018-07-23 01:00:00,0.0,0.0,0.0,5.6293874,9.8
2018-07-23 02:00:00,0.0,0.0,0.0,5.4781384,10.5
2018-07-23 03:00:00,0.0,0.0,0.0,6.0166435,11.0
2018-07-23 04:00:00,0.1,0.1,0.0,6.3560996,12.2
2018-07-23 05:00:00,0.1,0.1,0.0,7.093659,13.8
2018-07-23 06:00:00,0.1,0.1,0.0,7.5286117,14.0
2018-07-23 07:00:00,0.0,0.0,0.0,7.1168814,16.2
2018-07-23 08:00:00,0.0,0.0,0.0,6.5924196,17.1
2018-07-23 09:00:00,0.1,0.1,0.0,6.8264194,15.8
2018-07-23 10:00:00,0.2,0.2,0.0,7.2201114,16.1
2018-07-23 11:00:00,0.1,0.1,0.0,6.8767724,14.4
2018-07-23 12:00:00,0.0,0.0,0.0,6.7178864,14.6
2018-07-23 13:00:00,0.1,0.1,0.0,6.0959,14.4
2018-07-23 14:00:00,0.7,0.7,0.0,6.293648,12.9
2018-07-23 15:00:00,1.1,1.1,0.0,5.920304,11.5
2018-07-23 16:00:00,0.8,0.8,0.0,4.9648767,10.4
2018-07-23 17:00:00,0.2,0.2,0.0,4.4418464,9.6
2018-07-23 18:00:00,0.4,0.4,0.0,4.701064,10.1
2018-07-23 19:00:00,0.3,0.3,0.0,4.4598203,9.2
2018-07-23 20:00:00,0.1,0.1,0.0,4.464303,8.2
2018-07-23 21:00:00,0.0,0.0,0.0,4.3324356,8.0
2018-07-23 22:00:00,0.0,0.0,0.0,3.9661064,7.7
2018-07-23 23:00:00,0.0,0.0,0.0,4.318565,8.1
2018-07-24 00:00:00,0.0,0.0,0.0,4.90408,9.1
2018-07-24 01:00:00,0.2,0.2,0.0,5.448853,10.3
2018-07-24 02:00:00,0.6,0.6,0.0,6.2177167,10.9
2018-07-24 03:00:00,0.9,0.9,0.0,6.332456,11.7
2018-07-24 04:00:00,0.4,0.4,0.0,6.609841,12.0
2018-07-24 05:00:00,0.1,0.1,0.0,6.5490456,12.4
2018-07-24 06:00:00,0.0,0.0,0.0,6.519202,12.9
2018-07-24 07:00:00,0.0,0.0,0.0,6.7007456,12.7
2018-07-24 08:00:00,0.0,0.0,0.0,6.61211,13.3
2018-07-24 09:00:00,0.0,0.0,0.0,7.595393,15.1
2018-07-24 10:00:00,0.0,0.0,0.0,7.2449985,13.5
2018-07-24 11:00:00,0.0,0.0,0.0,6.2393913,10.9
2018-07-24 12:00:00,0.0,0.0,0.0,5.7775426,10.3
2018-07-24 13:00:00,0.0,0.0,0.0,5.6797886,8.9
2018-07-24 14:00:00,0.0,0.0,0.0,3.9824615,6.3
2018-07-24 15:00:00,0.0,0.0,0.0,2.657066,5.9
2018-07-24 16:00:00,0.0,0.0,0.0,2.0099752,4.1
2018-07-24 17:00:00,0.0,0.0,0.0,2.3259406,3.3
2018-07-24 18:00:00,0.0,0.0,0.0,2.9529645,3.9
2018-07-24 19:00:00,0.0,0.0,0.0,3.4539833,5.7
2018-07-24 20:00:00,0.0,0.0,0.0,3.6687872,6.3
2018-07-24 21:00:00,0.0,0.0,0.0,3.544009,6.3
2018-07-24 22:00:00,0.0,0.0,0.0,3.4785054,6.0
2018-07-24 23:00:00,0.0,0.0,0.0,3.2893767,5.6
2018-07-25 00:00:00,0.0,0.0,0.0,3.231099,5.3
2018-07-25 01:00:00,0.0,0.0,0.0,3.324154,5.4
2018-07-25 02:00:00,0.0,0.0,0.0,3.2893767,6.0
2018-07-25 03:00:00,0.0,0.0,0.0,3.5693135,6.7
2018-07-25 04:00:00,0.0,0.0,0.0,3.6124783,7.4
2018-07-25 05:00:00,0.0,0.0,0.0,3.8,7.7
2018-07-25 06:00:00,0.0,0.0,0.0,4.491102,8.6
2018-07-25 07:00:00,0.0,0.0,0.0,4.7434163,10.0
2018-07-25 08:00:00,0.0,0.0,0.0,4.753946,10.2
2018-07-25 09:00:00,0.0,0.0,0.0,4.5694637,10.1
2018-07-25 10:00:00,0.0,0.0,0.0,4.753946,9.6
2018-07-25 11:00:00,0.0,0.0,0.0,4.8703184,9.5
2018-07-25 12:00:00,0.0,0.0,0.0,4.997999,9.4
2018-07-25 13:00:00,0.0,0.0,0.0,4.661545,9.3
2018-07-25 14:00:00,0.0,0.0,0.0,3.8483763,8.5
2018-07-25 15:00:00,0.0,0.0,0.0,3.176476,6.8
2018-07-25 16:00:00,0.0,0.0,0.0,2.9154758,5.4
2018-07-25 17:00:00,0.0,0.0,0.0,2.9681644,4.8
2018-07-25 18:00:00,0.0,0.0,0.0,2.9410884,4.7
2018-07-25 19:00:00,0.0,0.0,0.0,2.86007,5.1
2018-07-25 20:00:00,0.0,0.0,0.0,2.86007,4.9
2018-07-25 21:00:00,0.0,0.0,0.0,2.8301945,4.8
2018-07-25 22:00:00,0.0,0.0,0.0,2.8653097,4.8
2018-07-25 23:00:00,0.0,0.0,0.0,2.9068882,4.8
2018-07-26 00:00:00,0.0,0.0,0.0,3.0463092,4.7
2018-07-26 01:00:00,0.0,0.0,0.0,3.4014702,5.4
2018-07-26 02:00:00,0.0,0.0,0.0,3.2202485,6.0
2018-07-26 03:00:00,0.0,0.0,0.0,3.443835,6.7
2018-07-26 04:00:00,0.0,0.0,0.0,3.758989,7.5
2018-07-26 05:00:00,0.0,0.0,0.0,4.243819,8.7
2018-07-26 06:00:00,0.0,0.0,0.0,4.360046,9.1
2018-07-26 07:00:00,0.0,0.0,0.0,4.360046,9.6
2018-07-26 08:00:00,0.0,0.0,0.0,4.5,9.8
2018-07-26 09:00:00,0.0,0.0,0.0,4.883646,9.9
2018-07-26 10:00:00,0.0,0.0,0.0,5.0328918,9.9
2018-07-26 11:00:00,0.0,0.0,0.0,4.604346,9.7
2018-07-26 12:00:00,0.0,0.0,0.0,4.3829217,9.2
2018-07-26 13:00:00,0.0,0.0,0.0,3.2893767,7.7
2018-07-26 14:00:00,0.0,0.0,0.0,2.1023796,6.2
2018-07-26 15:00:00,0.0,0.0,0.0,2.118962,3.8
2018-07-26 16:00:00,0.0,0.0,0.0,2.5079873,4.0
2018-07-26 17:00:00,0.0,0.0,0.0,2.996665,4.8
2018-07-26 18:00:00,0.0,0.0,0.0,3.324154,5.4
2018-07-26 19:00:00,0.0,0.0,0.0,3.613862,6.2
2018-07-26 20:00:00,0.0,0.0,0.0,3.436568,6.2
2018-07-26 21:00:00,0.0,0.0,0.0,3.206244,6.0
2018-07-26 22:00:00,0.0,0.0,0.0,3.224903,5.6
2018-07-26 23:00:00,0.0,0.0,0.0,3.1400635,5.2
2018-07-27 00:00:00,0.0,0.0,0.0,3.1400635,4.9
2018-07-27 01:00:00,0.0,0.0,0.0,3.4132097,5.2
2018-07-27 02:00:00,0.0,0.0,0.0,3.3015149,5.9
2018-07-27 03:00:00,0.0,0.0,0.0,3.4014704,6.5
2018-07-27 04:00:00,0.0,0.0,0.0,3.4132097,7.1
2018-07-27 05:00:00,0.0,0.0,0.0,4.14367,7.5
2018-07-27 06:00:00,0.0,0.0,0.0,5.5362444,10.8
2018-07-27 07:00:00,0.0,0.0,0.0,5.7584724,11.7
2018-07-27 08:00:00,0.0,0.0,0.0,5.60803,12.0
2018-07-27 09:00:00,0.0,0.0,0.0,5.3851647,11.9
2018-07-27 10:00:00,0.0,0.0,0.0,5.0921507,11.1
2018-07-27 11:00:00,0.0,0.0,0.0,5.0,10.4
2018-07-27 12:00:00,0.0,0.0,0.0,5.0289164,10.0
2018-07-27 13:00:00,0.0,0.0,0.0,4.6238513,9.5
2018-07-27 14:00:00,0.0,0.0,0.0,3.448188,8.4
2018-07-27 15:00:00,0.0,0.0,0.0,2.6627054,5.8
2018-07-27 16:00:00,0.0,0.0,0.0,2.5495098,4.1
2018-07-27 17:00:00,0.0,0.0,0.0,2.5455844,4.1
2018-07-27 18:00:00,0.0,0.0,0.0,2.408319,3.9
2018-07-27 19:00:00,0.0,0.0,0.0,2.3430748,4.1
2018-07-27 20:00:00,0.0,0.0,0.0,2.3600848,3.9
2018-07-27 21:00:00,0.0,0.0,0.0,2.302173,3.9
2018-07-27 22:00:00,0.0,0.0,0.0,2.4207437,3.9
2018-07-27 23:00:00,0.0,0.0,0.0,2.0808651,3.7
2018-07-28 00:00:00,0.0,0.0,0.0,2.0248458,3.3
2018-07-28 01:00:00,0.0,0.0,0.0,2.5806975,3.8
2018-07-28 02:00:00,0.0,0.0,0.0,2.2022715,4.4
2018-07-28 03:00:00,0.0,0.0,0.0,2.280351,5.1
2018-07-28 04:00:00,0.0,0.0,0.0,2.5806975,6.3
2018-07-28 05:00:00,0.0,0.0,0.0,2.9681644,7.5
2018-07-28 06:00:00,0.0,0.0,0.0,3.1622775,7.8
2018-07-28 07:00:00,0.0,0.0,0.0,3.1622775,7.7
2018-07-28 08:00:00,0.0,0.0,0.0,3.0232434,7.7
2018-07-28 09:00:00,0.0,0.0,0.0,3.1622775,7.6
2018-07-28 10:00:00,0.0,0.0,0.0,2.9068882,7.7
2018-07-28 11:00:00,0.0,0.0,0.0,2.7018511,7.5
2018-07-28 12:00:00,0.0,0.0,0.0,2.4413111,6.9
2018-07-28 13:00:00,0.0,0.0,0.0,2.2627418,6.5
2018-07-28 14:00:00,0.0,0.0,0.0,1.6155494,5.9
2018-07-28 15:00:00,0.0,0.0,0.0,1.7029387,4.7
2018-07-28 16:00:00,0.0,0.0,0.0,1.9104973,3.7
2018-07-28 17:00:00,0.0,0.0,0.0,1.8973665,3.5
2018-07-28 18:00:00,0.0,0.0,0.0,2.0248458,3.4
2018-07-28 19:00:00,0.0,0.0,0.0,2.0518284,3.2
2018-07-28 20:00:00,0.0,0.0,0.0,2.0808651,3.1
2018-07-28 21:00:00,0.0,0.0,0.0,2.147091,3.0
2018-07-28 22:00:00,0.0,0.0,0.0,1.3,2.6
2018-07-28 23:00:00,0.0,0.0,0.0,1.360147,2.6
2018-07-29 00:00:00,0.0,0.0,0.0,1.6155494,2.8
2018-07-29 01:00:00,0.0,0.0,0.0,1.4764823,2.8
2018-07-29 02:00:00,0.0,0.0,0.0,1.0,3.3
2018-07-29 03:00:00,0.0,0.0,0.0,1.2083046,3.8
2018-07-29 04:00:00,0.0,0.0,0.0,1.3341664,4.1
2018-07-29 05:00:00,0.0,0.0,0.0,1.3,4.6
2018-07-29 06:00:00,0.0,0.0,0.0,1.17047,4.6
2018-07-29 07:00:00,0.0,0.0,0.0,0.9433981,4.3
2018-07-29 08:00:00,0.0,0.0,0.0,0.5830952,4.3
2018-07-29 09:00:00,0.0,0.0,0.0,0.5,4.3
2018-07-29 10:00:00,0.0,0.0,0.0,0.22360681,4.1
2018-07-29 11:00:00,0.0,0.0,0.0,0.2,3.8
2018-07-29 12:00:00,0.0,0.0,0.0,0.22360681,3.3
2018-07-29 13:00:00,0.0,0.0,0.0,0.44721362,2.4
2018-07-29 14:00:00,0.0,0.0,0.0,0.9,2.0
2018-07-29 15:00:00,0.0,0.0,0.0,1.4422206,3.3
2018-07-29 16:00:00,0.0,0.0,0.0,1.9849433,3.6
2018-07-29 17:00:00,0.0,0.0,0.0,2.0,3.6
2018-07-29 18:00:00,0.0,0.0,0.0,2.1400933,3.6
2018-07-29 19:00:00,0.0,0.0,0.0,2.3600848,3.9
2018-07-29 20:00:00,0.0,0.0,0.0,2.5238857,4.2
2018-07-29 21:00:00,0.0,0.0,0.0,2.5553863,4.4
2018-07-29 22:00:00,0.0,0.0,0.0,2.7658632,4.6
2018-07-29 23:00:00,0.0,0.0,0.0,2.86007,4.9
2018-07-30 00:00:00,0.0,0.0,0.0,2.9681644,5.2
2018-07-30 01:00:00,0.0,0.0,0.0,3.8483763,6.3
2018-07-30 02:00:00,0.0,0.0,0.0,3.794733,7.3
2018-07-30 03:00:00,0.0,0.0,0.0,3.6878178,7.4
2018-07-30 04:00:00,0.0,0.0,0.0,3.354102,7.4
2018-07-30 05:00:00,0.0,0.0,0.0,2.942788,7.2
2018-07-30 06:00:00,0.0,0.0,0.0,2.5,7.1
2018-07-30 07:00:00,0.0,0.0,0.0,2.5632012,6.8
2018-07-30 08:00:00,0.0,0.0,0.0,2.9546573,7.5
2018-07-30 09:00:00,1.3,1.3,0.0,3.6715121,8.0
2018-07-30 10:00:00,2.1,2.1,0.0,4.527693,9.9
2018-07-30 11:00:00,0.5,0.5,0.0,4.652956,10.4
2018-07-30 12:00:00,0.0,0.0,0.0,4.837354,10.4
2018-07-30 13:00:00,0.3,0.3,0.0,4.992995,10.3
2018-07-30 14:00:00,0.3,0.3,0.0,4.750789,10.0
2018-07-30 15:00:00,0.4,0.4,0.0,4.8764744,10.2
2018-07-30 16:00:00,0.7,0.7,0.0,4.8764744,10.1
2018-07-30 17:00:00,1.1,1.1,0.0,5.0249376,10.0
2018-07-30 18:00:00,1.9,1.9,0.0,5.420332,10.3
2018-07-30 19:00:00,1.3,1.3,0.0,5.420332,10.3
2018-07-30 20:00:00,1.5,1.5,0.0,5.3851647,10.0
2018-07-30 21:00:00,1.6,1.6,0.0,5.5226803,10.0
2018-07-30 22:00:00,1.5,1.5,0.0,5.60803,10.1
2018-07-30 23:00:00,1.3,1.3,0.0,5.3535037,10.0
2018-07-31 00:00:00,2.1,2.1,0.0,5.10392,9.7
2018-07-31 01:00:00,2.0,2.0,0.0,4.763402,9.7
2018-07-31 02:00:00,1.9,1.9,0.0,4.609772,9.3
2018-07-31 03:00:00,1.0,1.0,0.0,4.701064,9.3
2018-07-31 04:00:00,0.4,0.4,0.0,4.6010866,9.8
2018-07-31 05:00:00,0.3,0.3,0.0,4.8104053,10.5
2018-07-31 06:00:00,0.2,0.2,0.0,5.0249376,11.0
2018-07-31 07:00:00,0.3,0.3,0.0,5.7384667,11.3
2018-07-31 08:00:00,0.1,0.1,0.0,6.2625875,11.7
2018-07-31 09:00:00,0.0,0.0,0.0,5.841233,11.8
2018-07-31 10:00:00,0.0,0.0,0.0,5.59017,11.6
2018-07-31 11:00:00,0.0,0.0,0.0,6.0827627,11.3
2018-07-31 12:00:00,0.0,0.0,0.0,5.728001,10.7
2018-07-31 13:00:00,0.0,0.0,0.0,5.4671745,10.8
2018-07-31 14:00:00,0.0,0.0,0.0,4.763402,10.2
2018-07-31 15:00:00,0.0,0.0,0.0,4.103657,8.3
2018-07-31 16:00:00,0.0,0.0,0.0,4.103657,7.4
2018-07-31 17:00:00,0.0,0.0,0.0,4.1773195,7.3
2018-07-31 18:00:00,0.0,0.0,0.0,4.244997,7.0
2018-07-31 19:00:00,0.0,0.0,0.0,4.103657,7.7
2018-07-31 20:00:00,0.0,0.0,0.0,4.1773195,7.6
2018-07-31 21:00:00,0.0,0.0,0.0,4.110961,7.6
2018-07-31 22:00:00,0.0,0.0,0.0,3.8183768,7.4
2018-07-31 23:00:00,0.0,0.0,0.0,3.6069376,7.2
2018-08-01 00:00:00,0.0,0.0,0.0,3.623534,7.0
2018-08-01 01:00:00,0.0,0.0,0.0,3.720215,6.7
2018-08-01 02:00:00,0.0,0.0,0.0,3.8013155,7.0
2018-08-01 03:00:00,0.0,0.0,0.0,4.0459857,8.2
2018-08-01 04:00:00,0.0,0.0,0.0,4.313931,8.7
2018-08-01 05:00:00,0.0,0.0,0.0,4.5803933,9.1
2018-08-01 06:00:00,0.0,0.0,0.0,4.632494,9.7
2018-08-01 07:00:00,0.0,0.0,0.0,4.494441,10.0
2018-08-01 08:00:00,0.0,0.0,0.0,4.243819,9.7
2018-08-01 09:00:00,0.0,0.0,0.0,4.0,9.0
2018-08-01 10:00:00,0.0,0.0,0.0,4.3011627,8.9
2018-08-01 11:00:00,0.0,0.0,0.0,4.0,9.0
2018-08-01 12:00:00,0.0,0.0,0.0,3.6619666,8.4
2018-08-01 13:00:00,0.0,0.0,0.0,3.0,7.7
2018-08-01 14:00:00,0.0,0.0,0.0,1.6278821,6.2
2018-08-01 15:00:00,0.0,0.0,0.0,2.302173,3.8
2018-08-01 16:00:00,0.0,0.0,0.0,2.0615528,3.5
2018-08-01 17:00:00,0.0,0.0,0.0,2.5,3.5
2018-08-01 18:00:00,0.0,0.0,0.0,2.624881,3.6
2018-08-01 19:00:00,0.0,0.0,0.0,2.4166093,4.5
2018-08-01 20:00:00,0.0,0.0,0.0,2.147091,4.1
2018-08-01 21:00:00,0.0,0.0,0.0,1.9723083,3.5
2018-08-01 22:00:00,0.0,0.0,0.0,1.8788295,3.2
2018-08-01 23:00:00,0.0,0.0,0.0,2.2135942,3.1
2018-08-02 00:00:00,0.0,0.0,0.0,2.34094,3.2
2018-08-02 01:00:00,0.0,0.0,0.0,2.863564,3.8
2018-08-02 02:00:00,0.0,0.0,0.0,2.641969,4.5
2018-08-02 03:00:00,0.0,0.0,0.0,2.7202942,4.9
2018-08-02 04:00:00,0.0,0.0,0.0,2.8017852,5.8
2018-08-02 05:00:00,0.0,0.0,0.0,2.9154758,6.8
2018-08-02 06:00:00,0.0,0.0,0.0,3.224903,7.3
2018-08-02 07:00:00,0.0,0.0,0.0,3.448188,8.0
2018-08-02 08:00:00,0.0,0.0,0.0,3.5510561,8.3
2018-08-02 09:00:00,0.0,0.0,0.0,3.6891732,8.5
2018-08-02 10:00:00,0.0,0.0,0.0,4.080441,8.7
2018-08-02 11:00:00,0.9,0.9,0.0,4.360046,9.2
