date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2013-08-08 02:00:00,0.0,0.0,0.0,2.6925821,4.8
2013-08-08 03:00:00,0.0,0.0,0.0,3.1622777,5.5
2013-08-08 04:00:00,0.0,0.0,0.0,2.863564,6.3
2013-08-08 05:00:00,0.1,0.1,0.0,2.376973,6.8
2013-08-08 06:00:00,0.2,0.2,0.0,2.1931713,7.0
2013-08-08 07:00:00,0.6,0.6,0.0,2.6907248,6.5
2013-08-08 08:00:00,1.3,1.3,0.0,2.9698482,6.8
2013-08-08 09:00:00,1.0,1.0,0.0,2.6172504,6.6
2013-08-08 10:00:00,0.5,0.5,0.0,3.0232434,6.6
2013-08-08 11:00:00,1.7,1.7,0.0,3.2557642,7.3
2013-08-08 12:00:00,0.5,0.5,0.0,3.6891732,8.2
2013-08-08 13:00:00,0.7,0.7,0.0,3.4985712,7.9
2013-08-08 14:00:00,1.2,1.2,0.0,3.443835,8.4
2013-08-08 15:00:00,0.2,0.2,0.0,3.130495,7.6
2013-08-08 16:00:00,0.2,0.2,0.0,2.8653097,7.2
2013-08-08 17:00:00,0.0,0.0,0.0,2.6627054,6.9
2013-08-08 18:00:00,0.0,0.0,0.0,2.6400757,6.1
2013-08-08 19:00:00,0.0,0.0,0.0,2.758623,4.8
2013-08-08 20:00:00,0.0,0.0,0.0,2.8999999,5.0
2013-08-08 21:00:00,0.0,0.0,0.0,2.758623,5.0
2013-08-08 22:00:00,0.0,0.0,0.0,3.1890438,4.9
2013-08-08 23:00:00,0.0,0.0,0.0,3.538361,5.7
2013-08-09 00:00:00,0.0,0.0,0.0,3.5468295,6.1
2013-08-09 01:00:00,0.0,0.0,0.0,3.4409301,6.1
2013-08-09 02:00:00,0.0,0.0,0.0,3.1622775,6.2
2013-08-09 03:00:00,0.0,0.0,0.0,2.8653097,6.3
2013-08-09 04:00:00,0.0,0.0,0.0,2.6925824,6.4
2013-08-09 05:00:00,0.0,0.0,0.0,2.9154758,6.8
2013-08-09 06:00:00,0.0,0.0,0.0,3.130495,8.1
2013-08-09 07:00:00,0.0,0.0,0.0,3.2202485,7.4
2013-08-09 08:00:00,0.0,0.0,0.0,3.3120992,7.8
2013-08-09 09:00:00,0.0,0.0,0.0,3.3120992,7.8
2013-08-09 10:00:00,0.0,0.0,0.0,3.7443287,7.5
2013-08-09 11:00:00,0.0,0.0,0.0,3.2449963,6.3
2013-08-09 12:00:00,0.0,0.0,0.0,2.8017852,4.6
2013-08-09 13:00:00,0.0,0.0,0.0,1.8601075,3.7
2013-08-09 14:00:00,0.0,0.0,0.0,1.4422206,2.0
2013-08-09 15:00:00,0.0,0.0,0.0,1.7088008,1.5
2013-08-09 16:00:00,0.0,0.0,0.0,1.7,2.9
2013-08-09 17:00:00,0.0,0.0,0.0,1.9313208,3.2
2013-08-09 18:00:00,0.3,0.3,0.0,1.8248286,3.9
2013-08-09 19:00:00,0.0,0.0,0.0,2.0024984,3.3
2013-08-09 20:00:00,0.0,0.0,0.0,1.9026297,3.4
2013-08-09 21:00:00,0.0,0.0,0.0,1.7262677,3.1
2013-08-09 22:00:00,0.0,0.0,0.0,2.0248456,3.1
2013-08-09 23:00:00,0.0,0.0,0.0,2.0248458,3.2
2013-08-10 00:00:00,0.0,0.0,0.0,1.431782,3.2
2013-08-10 01:00:00,0.0,0.0,0.0,1.603122,4.0
2013-08-10 02:00:00,0.1,0.1,0.0,1.811077,5.4
2013-08-10 03:00:00,0.3,0.3,0.0,1.9924859,5.9
2013-08-10 04:00:00,0.5,0.5,0.0,2.1954498,6.2
2013-08-10 05:00:00,0.3,0.3,0.0,2.1095023,6.3
2013-08-10 06:00:00,0.0,0.0,0.0,2.2472205,6.7
2013-08-10 07:00:00,0.0,0.0,0.0,2.4698176,6.8
2013-08-10 08:00:00,0.1,0.1,0.0,2.4166093,6.9
2013-08-10 09:00:00,0.0,0.0,0.0,2.996665,6.9
2013-08-10 10:00:00,1.2,1.2,0.0,3.6235344,7.2
2013-08-10 11:00:00,3.0,3.0,0.0,3.354102,7.8
2013-08-10 12:00:00,0.0,0.0,0.0,2.302173,7.2
2013-08-10 13:00:00,0.0,0.0,0.0,1.5524175,3.9
2013-08-10 14:00:00,0.0,0.0,0.0,0.7211103,3.2
2013-08-10 15:00:00,0.2,0.2,0.0,1.3000001,4.1
2013-08-10 16:00:00,0.0,0.0,0.0,1.5524175,2.2
2013-08-10 17:00:00,0.0,0.0,0.0,1.5,3.4
2013-08-10 18:00:00,0.4,0.4,0.0,1.2529964,3.8
2013-08-10 19:00:00,0.0,0.0,0.0,1.5297059,2.5
2013-08-10 20:00:00,0.0,0.0,0.0,1.2,2.3
2013-08-10 21:00:00,0.0,0.0,0.0,1.0198039,2.2
2013-08-10 22:00:00,0.0,0.0,0.0,1.2727922,2.5
2013-08-10 23:00:00,0.0,0.0,0.0,0.8062258,2.3
2013-08-11 00:00:00,0.0,0.0,0.0,1.118034,1.9
2013-08-11 01:00:00,0.0,0.0,0.0,0.8062258,2.1
2013-08-11 02:00:00,0.0,0.0,0.0,0.36055514,2.6
2013-08-11 03:00:00,0.0,0.0,0.0,0.41231057,3.3
2013-08-11 04:00:00,0.0,0.0,0.0,0.60827625,3.6
2013-08-11 05:00:00,0.2,0.2,0.0,0.41231057,3.7
2013-08-11 06:00:00,0.3,0.3,0.0,0.44721362,3.8
2013-08-11 07:00:00,0.3,0.3,0.0,0.94868326,4.2
2013-08-11 08:00:00,0.3,0.3,0.0,1.3928387,5.1
2013-08-11 09:00:00,0.2,0.2,0.0,2.3600848,5.0
2013-08-11 10:00:00,2.7,2.7,0.0,2.8844411,5.8
2013-08-11 11:00:00,2.5,2.5,0.0,3.310589,7.6
2013-08-11 12:00:00,0.2,0.2,0.0,3.5,7.6
2013-08-11 13:00:00,0.1,0.1,0.0,3.3376637,7.2
2013-08-11 14:00:00,0.2,0.2,0.0,2.84605,7.6
2013-08-11 15:00:00,0.0,0.0,0.0,2.9732137,5.8
2013-08-11 16:00:00,0.0,0.0,0.0,2.640076,5.0
2013-08-11 17:00:00,0.0,0.0,0.0,2.418677,5.3
2013-08-11 18:00:00,0.0,0.0,0.0,2.2627418,5.7
2013-08-11 19:00:00,0.0,0.0,0.0,2.385372,4.2
2013-08-11 20:00:00,0.0,0.0,0.0,2.5495098,4.5
2013-08-11 21:00:00,0.0,0.0,0.0,2.7313,4.7
2013-08-11 22:00:00,0.0,0.0,0.0,2.5495098,4.8
2013-08-11 23:00:00,0.0,0.0,0.0,2.34094,4.7
2013-08-12 00:00:00,0.0,0.0,0.0,2.4515302,4.1
2013-08-12 01:00:00,0.0,0.0,0.0,2.7073975,4.3
2013-08-12 02:00:00,0.0,0.0,0.0,2.7018514,5.0
2013-08-12 03:00:00,0.0,0.0,0.0,2.7166157,5.6
2013-08-12 04:00:00,0.2,0.2,0.0,2.915476,6.7
2013-08-12 05:00:00,0.4,0.4,0.0,3.2015622,7.4
2013-08-12 06:00:00,0.3,0.3,0.0,3.4132097,8.6
2013-08-12 07:00:00,0.4,0.4,0.0,3.1016126,8.4
2013-08-12 08:00:00,2.6,2.6,0.0,3.733631,8.4
2013-08-12 09:00:00,1.6,1.6,0.0,4.883646,9.6
2013-08-12 10:00:00,0.2,0.2,0.0,4.263801,10.3
2013-08-12 11:00:00,0.2,0.2,0.0,4.4598203,11.7
2013-08-12 12:00:00,0.0,0.0,0.0,4.6840153,11.6
2013-08-12 13:00:00,0.0,0.0,0.0,5.2201533,11.4
2013-08-12 14:00:00,0.0,0.0,0.0,5.724509,10.7
2013-08-12 15:00:00,0.0,0.0,0.0,5.3160133,9.6
2013-08-12 16:00:00,0.0,0.0,0.0,5.3160133,9.1
2013-08-12 17:00:00,0.0,0.0,0.0,5.0328918,9.5
2013-08-12 18:00:00,0.0,0.0,0.0,4.8332186,9.4
2013-08-12 19:00:00,0.0,0.0,0.0,4.88467,9.2
2013-08-12 20:00:00,0.0,0.0,0.0,4.701064,9.0
2013-08-12 21:00:00,0.0,0.0,0.0,4.609772,8.9
2013-08-12 22:00:00,0.0,0.0,0.0,4.606517,9.0
2013-08-12 23:00:00,0.0,0.0,0.0,4.652956,9.1
2013-08-13 00:00:00,0.0,0.0,0.0,5.1078367,9.1
2013-08-13 01:00:00,0.0,0.0,0.0,4.8703184,9.2
2013-08-13 02:00:00,0.0,0.0,0.0,4.7434163,9.4
2013-08-13 03:00:00,0.0,0.0,0.0,5.554278,10.4
2013-08-13 04:00:00,0.0,0.0,0.0,6.0827627,11.4
2013-08-13 05:00:00,0.0,0.0,0.0,5.6293874,11.1
2013-08-13 06:00:00,0.0,0.0,0.0,5.6089215,10.9
2013-08-13 07:00:00,0.0,0.0,0.0,5.491812,10.8
2013-08-13 08:00:00,0.0,0.0,0.0,5.531727,10.6
2013-08-13 09:00:00,0.0,0.0,0.0,5.554278,11.0
2013-08-13 10:00:00,0.0,0.0,0.0,5.7271285,11.0
2013-08-13 11:00:00,0.0,0.0,0.0,5.2952805,10.9
2013-08-13 12:00:00,0.0,0.0,0.0,4.9030604,10.3
2013-08-13 13:00:00,0.0,0.0,0.0,4.6572523,10.0
2013-08-13 14:00:00,0.0,0.0,0.0,4.3416586,9.2
2013-08-13 15:00:00,0.0,0.0,0.0,3.9293766,8.1
2013-08-13 16:00:00,0.0,0.0,0.0,3.49285,7.4
2013-08-13 17:00:00,0.0,0.0,0.0,3.0805843,6.4
2013-08-13 18:00:00,0.0,0.0,0.0,2.8635643,5.8
2013-08-13 19:00:00,0.0,0.0,0.0,2.4515302,5.2
2013-08-13 20:00:00,0.0,0.0,0.0,2.2135942,3.9
2013-08-13 21:00:00,0.0,0.0,0.0,2.1931713,3.5
2013-08-13 22:00:00,0.0,0.0,0.0,2.2203603,3.6
2013-08-13 23:00:00,0.0,0.0,0.0,2.4839485,3.8
2013-08-14 00:00:00,0.0,0.0,0.0,2.624881,4.3
2013-08-14 01:00:00,0.0,0.0,0.0,2.9732137,4.9
2013-08-14 02:00:00,0.0,0.0,0.0,3.1622775,5.6
2013-08-14 03:00:00,0.0,0.0,0.0,3.5341196,6.4
2013-08-14 04:00:00,0.0,0.0,0.0,4.554119,8.2
2013-08-14 05:00:00,0.0,0.0,0.0,4.527693,8.3
2013-08-14 06:00:00,0.0,0.0,0.0,4.1303754,7.9
2013-08-14 07:00:00,0.0,0.0,0.0,4.0447497,8.4
2013-08-14 08:00:00,0.0,0.0,0.0,4.002499,8.2
2013-08-14 09:00:00,0.0,0.0,0.0,3.9849718,8.3
2013-08-14 10:00:00,0.0,0.0,0.0,3.667424,8.5
2013-08-14 11:00:00,0.0,0.0,0.0,3.5171013,8.1
2013-08-14 12:00:00,0.0,0.0,0.0,3.4481878,7.6
2013-08-14 13:00:00,0.0,0.0,0.0,2.624881,7.2
2013-08-14 14:00:00,0.0,0.0,0.0,1.8384776,4.9
2013-08-14 15:00:00,0.0,0.0,0.0,2.2135942,3.4
2013-08-14 16:00:00,0.0,0.0,0.0,2.2561028,3.5
2013-08-14 17:00:00,0.0,0.0,0.0,2.158703,3.5
2013-08-14 18:00:00,0.0,0.0,0.0,2.0396078,3.5
2013-08-14 19:00:00,0.0,0.0,0.0,2.158703,3.6
2013-08-14 20:00:00,0.0,0.0,0.0,2.2472203,3.4
2013-08-14 21:00:00,0.0,0.0,0.0,2.1931713,3.4
2013-08-14 22:00:00,0.0,0.0,0.0,2.158703,3.3
2013-08-14 23:00:00,0.0,0.0,0.0,2.236068,3.4
2013-08-15 00:00:00,0.0,0.0,0.0,2.1213202,3.2
2013-08-15 01:00:00,0.0,0.0,0.0,1.7691805,3.1
2013-08-15 02:00:00,0.0,0.0,0.0,1.9798989,4.0
2013-08-15 03:00:00,0.0,0.0,0.0,1.8384775,4.4
2013-08-15 04:00:00,0.0,0.0,0.0,2.1931713,4.9
2013-08-15 05:00:00,0.0,0.0,0.0,2.6907248,5.9
2013-08-15 06:00:00,0.0,0.0,0.0,3.224903,7.0
2013-08-15 07:00:00,0.0,0.0,0.0,3.49285,7.5
2013-08-15 08:00:00,0.0,0.0,0.0,3.4176016,7.6
2013-08-15 09:00:00,0.0,0.0,0.0,3.1622777,7.3
2013-08-15 10:00:00,0.0,0.0,0.0,3.224903,6.9
2013-08-15 11:00:00,0.0,0.0,0.0,3.4058774,6.6
2013-08-15 12:00:00,0.0,0.0,0.0,3.4014704,6.6
2013-08-15 13:00:00,0.0,0.0,0.0,2.4186773,5.7
2013-08-15 14:00:00,0.0,0.0,0.0,2.0396078,4.2
2013-08-15 15:00:00,0.0,0.0,0.0,2.0248456,3.3
2013-08-15 16:00:00,0.0,0.0,0.0,2.147091,3.4
2013-08-15 17:00:00,0.0,0.0,0.0,2.147091,3.4
2013-08-15 18:00:00,0.0,0.0,0.0,2.059126,3.3
2013-08-15 19:00:00,0.0,0.0,0.0,2.0248458,3.5
2013-08-15 20:00:00,0.0,0.0,0.0,1.9209373,3.3
2013-08-15 21:00:00,0.0,0.0,0.0,1.8384775,3.2
2013-08-15 22:00:00,0.0,0.0,0.0,1.7804494,3.1
2013-08-15 23:00:00,0.0,0.0,0.0,1.9849433,3.3
2013-08-16 00:00:00,0.0,0.0,0.0,2.0518284,3.3
2013-08-16 01:00:00,0.0,0.0,0.0,2.1260293,3.3
2013-08-16 02:00:00,0.0,0.0,0.0,1.9798989,3.9
2013-08-16 03:00:00,0.0,0.0,0.0,1.6278821,4.1
2013-08-16 04:00:00,0.0,0.0,0.0,1.7204651,4.4
2013-08-16 05:00:00,0.0,0.0,0.0,2.2203603,6.1
2013-08-16 06:00:00,0.0,0.0,0.0,3.2202482,8.0
2013-08-16 07:00:00,0.0,0.0,0.0,3.482815,7.6
2013-08-16 08:00:00,0.0,0.0,0.0,3.6069376,8.0
2013-08-16 09:00:00,0.0,0.0,0.0,3.5468295,8.0
2013-08-16 10:00:00,0.0,0.0,0.0,3.4669871,7.7
2013-08-16 11:00:00,0.0,0.0,0.0,3.3837848,7.3
2013-08-16 12:00:00,0.0,0.0,0.0,3.4409301,6.9
2013-08-16 13:00:00,0.0,0.0,0.0,3.1622775,6.3
2013-08-16 14:00:00,0.0,0.0,0.0,2.7784889,5.0
2013-08-16 15:00:00,0.0,0.0,0.0,2.8231187,4.2
2013-08-16 16:00:00,0.0,0.0,0.0,2.9120438,4.7
2013-08-16 17:00:00,0.0,0.0,0.0,2.9274564,4.8
2013-08-16 18:00:00,0.0,0.0,0.0,2.9068885,4.8
2013-08-16 19:00:00,0.0,0.0,0.0,2.7018514,4.9
2013-08-16 20:00:00,0.0,0.0,0.0,2.4020824,4.4
2013-08-16 21:00:00,0.0,0.0,0.0,2.0099752,3.9
2013-08-16 22:00:00,0.0,0.0,0.0,1.9104973,3.4
2013-08-16 23:00:00,0.0,0.0,0.0,1.8248286,3.3
2013-08-17 00:00:00,0.0,0.0,0.0,1.7262677,3.2
2013-08-17 01:00:00,0.0,0.0,0.0,2.0099752,3.3
2013-08-17 02:00:00,0.0,0.0,0.0,1.9,4.2
2013-08-17 03:00:00,0.0,0.0,0.0,1.7117243,4.7
2013-08-17 04:00:00,0.0,0.0,0.0,1.6278821,5.1
2013-08-17 05:00:00,0.0,0.0,0.0,1.746425,5.5
2013-08-17 06:00:00,0.0,0.0,0.0,1.8027756,5.6
2013-08-17 07:00:00,0.0,0.0,0.0,2.0099752,5.6
2013-08-17 08:00:00,0.0,0.0,0.0,2.109502,5.8
2013-08-17 09:00:00,0.0,0.0,0.0,2.1213202,5.8
2013-08-17 10:00:00,0.0,0.0,0.0,2.408319,5.7
2013-08-17 11:00:00,0.0,0.0,0.0,2.3345234,5.4
2013-08-17 12:00:00,0.0,0.0,0.0,2.433105,5.0
2013-08-17 13:00:00,0.0,0.0,0.0,2.0099752,4.5
2013-08-17 14:00:00,0.0,0.0,0.0,1.7,3.3
2013-08-17 15:00:00,0.0,0.0,0.0,2.0223749,3.5
2013-08-17 16:00:00,0.0,0.0,0.0,2.0248456,3.6
2013-08-17 17:00:00,0.0,0.0,0.0,2.0124612,3.5
2013-08-17 18:00:00,0.0,0.0,0.0,2.2825425,3.5
2013-08-17 19:00:00,0.0,0.0,0.0,2.1954498,3.8
2013-08-17 20:00:00,0.0,0.0,0.0,2.385372,3.5
2013-08-17 21:00:00,0.0,0.0,0.0,2.5,3.7
2013-08-17 22:00:00,0.0,0.0,0.0,2.4758837,3.7
2013-08-17 23:00:00,0.0,0.0,0.0,2.3430748,3.4
2013-08-18 00:00:00,0.0,0.0,0.0,2.2203603,3.1
2013-08-18 01:00:00,0.0,0.0,0.0,1.421267,3.3
2013-08-18 02:00:00,0.0,0.0,0.0,1.9209373,3.6
2013-08-18 03:00:00,0.0,0.0,0.0,1.6552945,3.9
2013-08-18 04:00:00,0.0,0.0,0.0,1.7117243,4.6
2013-08-18 05:00:00,0.0,0.0,0.0,1.6278821,5.1
2013-08-18 06:00:00,0.0,0.0,0.0,0.98488575,5.0
2013-08-18 07:00:00,0.0,0.0,0.0,0.53851646,4.0
2013-08-18 08:00:00,0.0,0.0,0.0,0.28284273,3.7
2013-08-18 09:00:00,0.0,0.0,0.0,0.6,3.6
2013-08-18 10:00:00,0.0,0.0,0.0,1.3000001,3.8
2013-08-18 11:00:00,0.0,0.0,0.0,1.6155494,3.9
2013-08-18 12:00:00,0.0,0.0,0.0,1.7720045,3.8
2013-08-18 13:00:00,0.0,0.0,0.0,1.3152945,3.3
2013-08-18 14:00:00,0.0,0.0,0.0,2.0099752,2.4
2013-08-18 15:00:00,0.0,0.0,0.0,2.433105,2.9
2013-08-18 16:00:00,0.0,0.0,0.0,2.3345234,3.2
2013-08-18 17:00:00,0.0,0.0,0.0,2.302173,3.5
2013-08-18 18:00:00,0.0,0.0,0.0,2.3537204,3.5
2013-08-18 19:00:00,0.0,0.0,0.0,2.3706539,3.8
2013-08-18 20:00:00,0.0,0.0,0.0,2.4698176,3.6
2013-08-18 21:00:00,0.0,0.0,0.0,2.4596748,3.7
2013-08-18 22:00:00,0.0,0.0,0.0,2.236068,3.6
2013-08-18 23:00:00,0.0,0.0,0.0,2.3194828,3.5
2013-08-19 00:00:00,0.0,0.0,0.0,2.2561028,3.4
2013-08-19 01:00:00,0.0,0.0,0.0,1.4560219,3.4
2013-08-19 02:00:00,0.0,0.0,0.0,1.7262677,3.4
2013-08-19 03:00:00,0.0,0.0,0.0,1.4317821,3.4
2013-08-19 04:00:00,0.0,0.0,0.0,1.5231546,3.8
2013-08-19 05:00:00,0.0,0.0,0.0,1.4422206,4.1
2013-08-19 06:00:00,0.0,0.0,0.0,1.4422206,4.6
2013-08-19 07:00:00,0.0,0.0,0.0,1.3892444,4.8
2013-08-19 08:00:00,0.0,0.0,0.0,1.264911,4.8
2013-08-19 09:00:00,0.0,0.0,0.0,1.3152945,4.6
2013-08-19 10:00:00,0.0,0.0,0.0,1.4035668,4.4
2013-08-19 11:00:00,0.0,0.0,0.0,1.3152945,4.2
2013-08-19 12:00:00,0.0,0.0,0.0,1.360147,3.9
2013-08-19 13:00:00,0.0,0.0,0.0,1.3453624,3.4
2013-08-19 14:00:00,0.0,0.0,0.0,1.7492856,2.6
2013-08-19 15:00:00,0.0,0.0,0.0,2.1260293,3.5
2013-08-19 16:00:00,0.0,0.0,0.0,2.0518284,3.5
2013-08-19 17:00:00,0.0,0.0,0.0,2.1095023,3.4
2013-08-19 18:00:00,0.0,0.0,0.0,2.059126,3.4
2013-08-19 19:00:00,0.0,0.0,0.0,2.059126,3.6
2013-08-19 20:00:00,0.0,0.0,0.0,2.0615528,3.4
2013-08-19 21:00:00,0.0,0.0,0.0,1.9924859,3.4
2013-08-19 22:00:00,0.0,0.0,0.0,1.868154,3.3
2013-08-19 23:00:00,0.0,0.0,0.0,1.7888545,3.2
2013-08-20 00:00:00,0.0,0.0,0.0,1.9416488,3.2
2013-08-20 01:00:00,0.0,0.0,0.0,1.8439089,3.2
2013-08-20 02:00:00,0.0,0.0,0.0,2.1260293,3.9
2013-08-20 03:00:00,0.0,0.0,0.0,1.7804494,4.2
2013-08-20 04:00:00,0.0,0.0,0.0,1.8601075,4.7
2013-08-20 05:00:00,0.0,0.0,0.0,2.3706539,5.7
2013-08-20 06:00:00,0.0,0.0,0.0,2.6000001,6.1
2013-08-20 07:00:00,0.0,0.0,0.0,2.5632012,6.3
2013-08-20 08:00:00,0.0,0.0,0.0,2.4698179,6.2
2013-08-20 09:00:00,0.0,0.0,0.0,2.5079873,6.0
2013-08-20 10:00:00,0.0,0.0,0.0,2.640076,6.0
2013-08-20 11:00:00,0.0,0.0,0.0,3.1622775,6.0
2013-08-20 12:00:00,0.0,0.0,0.0,3.538361,5.9
2013-08-20 13:00:00,0.0,0.0,0.0,3.6878178,5.7
2013-08-20 14:00:00,0.0,0.0,0.0,3.8948684,6.2
2013-08-20 15:00:00,0.0,0.0,0.0,4.0360875,6.8
2013-08-20 16:00:00,0.0,0.0,0.0,4.0,6.9
2013-08-20 17:00:00,0.0,0.0,0.0,3.8832977,6.7
2013-08-20 18:00:00,0.0,0.0,0.0,3.6891732,6.5
2013-08-20 19:00:00,0.0,0.0,0.0,3.7735925,6.6
2013-08-20 20:00:00,0.0,0.0,0.0,3.7215588,6.6
2013-08-20 21:00:00,0.0,0.0,0.0,3.8078864,6.6
2013-08-20 22:00:00,0.0,0.0,0.0,3.8948684,6.9
2013-08-20 23:00:00,0.0,0.0,0.0,4.031129,7.2
2013-08-21 00:00:00,0.0,0.0,0.0,4.2544093,7.6
2013-08-21 01:00:00,0.0,0.0,0.0,4.3908997,8.1
2013-08-21 02:00:00,0.0,0.0,0.0,4.5793014,8.5
2013-08-21 03:00:00,0.0,0.0,0.0,5.2325897,9.9
2013-08-21 04:00:00,0.0,0.0,0.0,5.4626,10.6
2013-08-21 05:00:00,0.0,0.0,0.0,5.7384667,11.5
2013-08-21 06:00:00,0.0,0.0,0.0,6.2297673,12.5
2013-08-21 07:00:00,0.0,0.0,0.0,6.428841,12.9
2013-08-21 08:00:00,0.0,0.0,0.0,6.306346,12.8
2013-08-21 09:00:00,0.0,0.0,0.0,6.113101,12.7
2013-08-21 10:00:00,0.0,0.0,0.0,6.1684685,12.2
2013-08-21 11:00:00,0.0,0.0,0.0,6.040695,12.0
2013-08-21 12:00:00,0.0,0.0,0.0,6.074537,11.7
2013-08-21 13:00:00,0.0,0.0,0.0,5.280152,11.1
2013-08-21 14:00:00,0.0,0.0,0.0,5.27731,9.9
2013-08-21 15:00:00,0.0,0.0,0.0,5.59017,10.1
2013-08-21 16:00:00,0.0,0.0,0.0,5.727128,10.6
2013-08-21 17:00:00,0.0,0.0,0.0,5.727128,10.7
2013-08-21 18:00:00,0.0,0.0,0.0,5.7384667,10.7
2013-08-21 19:00:00,0.0,0.0,0.0,5.664804,10.4
2013-08-21 20:00:00,0.0,0.0,0.0,5.6302757,10.2
2013-08-21 21:00:00,0.0,0.0,0.0,5.6302757,10.3
2013-08-21 22:00:00,0.0,0.0,0.0,5.8189344,10.4
2013-08-21 23:00:00,0.0,0.0,0.0,5.8189344,10.3
2013-08-22 00:00:00,0.0,0.0,0.0,5.8523498,10.3
2013-08-22 01:00:00,0.0,0.0,0.0,6.063827,10.4
2013-08-22 02:00:00,0.0,0.0,0.0,5.554278,10.6
2013-08-22 03:00:00,0.2,0.2,0.0,5.9228373,9.7
2013-08-22 04:00:00,0.3,0.3,0.0,6.139218,9.9
2013-08-22 05:00:00,0.1,0.1,0.0,6.551336,11.0
2013-08-22 06:00:00,0.1,0.1,0.0,6.841052,11.8
2013-08-22 07:00:00,0.0,0.0,0.0,7.6655073,14.5
2013-08-22 08:00:00,0.0,0.0,0.0,7.9429216,15.7
2013-08-22 09:00:00,0.0,0.0,0.0,7.7025967,15.7
2013-08-22 10:00:00,0.0,0.0,0.0,7.510659,14.8
2013-08-22 11:00:00,0.0,0.0,0.0,7.306162,14.0
2013-08-22 12:00:00,0.0,0.0,0.0,7.202777,13.9
2013-08-22 13:00:00,0.0,0.0,0.0,7.542546,14.3
2013-08-22 14:00:00,0.0,0.0,0.0,7.7278714,14.4
2013-08-22 15:00:00,0.0,0.0,0.0,7.648529,14.3
2013-08-22 16:00:00,0.0,0.0,0.0,7.1847057,14.1
2013-08-22 17:00:00,0.0,0.0,0.0,6.9720874,13.5
2013-08-22 18:00:00,0.0,0.0,0.0,6.708204,13.5
2013-08-22 19:00:00,0.0,0.0,0.0,6.3788714,12.3
2013-08-22 20:00:00,0.2,0.2,0.0,6.063827,11.7
2013-08-22 21:00:00,0.3,0.3,0.0,5.9841456,11.3
2013-08-22 22:00:00,0.2,0.2,0.0,5.2038445,11.0
2013-08-22 23:00:00,0.1,0.1,0.0,4.9010205,10.8
2013-08-23 00:00:00,0.1,0.1,0.0,4.816638,10.4
2013-08-23 01:00:00,0.2,0.2,0.0,4.9497476,9.6
2013-08-23 02:00:00,0.0,0.0,0.0,4.609772,10.2
2013-08-23 03:00:00,0.0,0.0,0.0,4.6872168,10.2
2013-08-23 04:00:00,0.0,0.0,0.0,4.2426405,9.7
2013-08-23 05:00:00,0.0,0.0,0.0,3.6496572,9.4
2013-08-23 06:00:00,0.0,0.0,0.0,3.5171013,9.3
2013-08-23 07:00:00,0.0,0.0,0.0,3.7643058,8.3
2013-08-23 08:00:00,0.0,0.0,0.0,3.736308,8.5
2013-08-23 09:00:00,0.0,0.0,0.0,3.736308,8.5
2013-08-23 10:00:00,0.0,0.0,0.0,3.7854989,8.0
2013-08-23 11:00:00,0.0,0.0,0.0,3.5735137,7.7
2013-08-23 12:00:00,0.0,0.0,0.0,3.4132097,7.5
2013-08-23 13:00:00,0.0,0.0,0.0,3.3301651,7.1
2013-08-23 14:00:00,0.0,0.0,0.0,3.6878178,6.5
2013-08-23 15:00:00,0.0,0.0,0.0,4.4598207,8.4
2013-08-23 16:00:00,0.0,0.0,0.0,4.883646,9.0
2013-08-23 17:00:00,0.0,0.0,0.0,5.0249376,9.0
2013-08-23 18:00:00,0.0,0.0,0.0,5.020956,9.1
2013-08-23 19:00:00,0.0,0.0,0.0,4.8083262,9.1
2013-08-23 20:00:00,0.0,0.0,0.0,4.4553337,8.7
2013-08-23 21:00:00,0.0,0.0,0.0,4.1773195,8.0
2013-08-23 22:00:00,0.0,0.0,0.0,3.676955,7.4
2013-08-23 23:00:00,0.0,0.0,0.0,4.110961,7.7
2013-08-24 00:00:00,0.0,0.0,0.0,4.4553337,9.0
2013-08-24 01:00:00,0.2,0.2,0.0,4.2520585,9.7
2013-08-24 02:00:00,0.5,0.5,0.0,4.060788,9.2
2013-08-24 03:00:00,0.6,0.6,0.0,4.0360875,8.9
2013-08-24 04:00:00,0.3,0.3,0.0,4.527693,9.4
2013-08-24 05:00:00,0.3,0.3,0.0,4.8083262,9.5
2013-08-24 06:00:00,0.0,0.0,0.0,4.883646,10.1
2013-08-24 07:00:00,0.0,0.0,0.0,4.763402,10.2
2013-08-24 08:00:00,0.6,0.6,0.0,5.4644303,10.9
2013-08-24 09:00:00,0.3,0.3,0.0,5.491812,11.3
2013-08-24 10:00:00,0.0,0.0,0.0,5.7245083,11.0
2013-08-24 11:00:00,0.0,0.0,0.0,5.769748,11.5
2013-08-24 12:00:00,0.0,0.0,0.0,5.8591805,11.3
2013-08-24 13:00:00,0.0,0.0,0.0,5.0249376,11.2
2013-08-24 14:00:00,0.0,0.0,0.0,4.6872168,10.2
2013-08-24 15:00:00,0.0,0.0,0.0,4.1231055,8.7
2013-08-24 16:00:00,0.0,0.0,0.0,3.5468295,7.5
2013-08-24 17:00:00,0.0,0.0,0.0,3.0232434,6.6
2013-08-24 18:00:00,0.0,0.0,0.0,2.5079873,5.8
2013-08-24 19:00:00,0.0,0.0,0.0,2.3194828,4.5
