date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2022-03-24 00:00:00,0.0,0.0,0.0,7.040064,12.0
2022-03-24 01:00:00,0.0,0.0,0.0,7.452013,12.6
2022-03-24 02:00:00,0.0,0.0,0.0,8.087799,13.5
2022-03-24 03:00:00,0.0,0.0,0.0,8.746428,14.5
2022-03-24 04:00:00,0.0,0.0,0.0,8.087799,13.5
2022-03-24 05:00:00,0.0,0.0,0.0,8.838835,14.4
2022-03-24 06:00:00,0.0,0.0,0.0,8.347006,14.3
2022-03-24 07:00:00,0.0,0.0,0.0,8.28734,14.5
2022-03-24 08:00:00,0.0,0.0,0.0,7.890659,13.7
2022-03-24 09:00:00,0.0,0.0,0.0,7.452013,12.9
2022-03-24 10:00:00,0.0,0.0,0.0,7.1344237,11.7
2022-03-24 11:00:00,0.0,0.0,0.0,5.6293874,9.9
2022-03-24 12:00:00,0.0,0.0,0.0,5.1923018,9.3
2022-03-24 13:00:00,0.0,0.0,0.0,4.6703854,8.2
2022-03-24 14:00:00,0.0,0.0,0.0,4.718315,7.4
2022-03-24 15:00:00,0.0,0.0,0.0,4.7206993,7.3
2022-03-24 16:00:00,0.0,0.0,0.0,4.5412006,7.0
2022-03-24 17:00:00,0.0,0.0,0.0,4.366062,6.7
2022-03-24 18:00:00,0.0,0.0,0.0,4.1880784,6.6
2022-03-24 19:00:00,0.0,0.0,0.0,4.0700126,6.7
2022-03-24 20:00:00,0.0,0.0,0.0,4.0360875,6.6
2022-03-24 21:00:00,0.0,0.0,0.0,4.136726,6.7
2022-03-24 22:00:00,0.0,0.0,0.0,4.0140376,6.8
2022-03-24 23:00:00,0.0,0.0,0.0,4.100305,7.2
2022-03-25 00:00:00,0.0,0.0,0.0,4.400284,7.6
2022-03-25 01:00:00,0.0,0.0,0.0,4.6179,9.1
2022-03-25 02:00:00,0.0,0.0,0.0,5.255949,9.5
2022-03-25 03:00:00,0.0,0.0,0.0,5.9114294,9.9
2022-03-25 04:00:00,0.0,0.0,0.0,6.2098713,11.9
2022-03-25 05:00:00,0.0,0.0,0.0,6.7178864,12.1
2022-03-25 06:00:00,0.0,0.0,0.0,6.794115,12.4
2022-03-25 07:00:00,0.0,0.0,0.0,7.224957,12.8
2022-03-25 08:00:00,0.0,0.0,0.0,7.503666,13.3
2022-03-25 09:00:00,0.0,0.0,0.0,7.8492036,13.8
2022-03-25 10:00:00,0.0,0.0,0.0,7.95503,13.8
2022-03-25 11:00:00,0.0,0.0,0.0,7.6760993,13.3
2022-03-25 12:00:00,0.0,0.0,0.0,6.972266,11.7
2022-03-25 13:00:00,0.0,0.0,0.0,6.9341545,11.4
2022-03-25 14:00:00,0.0,0.0,0.0,6.783252,11.0
2022-03-25 15:00:00,0.0,0.0,0.0,6.6115427,10.9
2022-03-25 16:00:00,0.0,0.0,0.0,6.3057513,10.1
2022-03-25 17:00:00,0.0,0.0,0.0,5.6659064,9.1
2022-03-25 18:00:00,0.0,0.0,0.0,4.8386464,8.0
2022-03-25 19:00:00,0.0,0.0,0.0,4.271124,7.0
2022-03-25 20:00:00,0.0,0.0,0.0,3.758989,6.2
2022-03-25 21:00:00,0.0,0.0,0.0,3.130495,4.9
2022-03-25 22:00:00,0.0,0.0,0.0,2.5831182,3.8
2022-03-25 23:00:00,0.0,0.0,0.0,2.059733,3.0
2022-03-26 00:00:00,0.0,0.0,0.0,2.1540658,2.6
2022-03-26 01:00:00,0.0,0.0,0.0,2.5005,2.8
2022-03-26 02:00:00,0.0,0.0,0.0,2.5124688,3.4
2022-03-26 03:00:00,0.0,0.0,0.0,2.8469284,4.1
2022-03-26 04:00:00,0.0,0.0,0.0,4.287773,6.8
2022-03-26 05:00:00,0.0,0.0,0.0,5.5029535,10.2
2022-03-26 06:00:00,0.0,0.0,0.0,5.8872743,11.1
2022-03-26 07:00:00,0.0,0.0,0.0,6.1263776,11.1
2022-03-26 08:00:00,0.0,0.0,0.0,6.442243,11.7
2022-03-26 09:00:00,0.0,0.0,0.0,6.6831875,12.0
2022-03-26 10:00:00,0.0,0.0,0.0,7.1168814,12.1
2022-03-26 11:00:00,0.0,0.0,0.0,7.057797,12.0
2022-03-26 12:00:00,0.0,0.0,0.0,6.5134478,11.0
2022-03-26 13:00:00,0.0,0.0,0.0,6.752962,11.5
2022-03-26 14:00:00,0.0,0.0,0.0,6.9420824,12.0
2022-03-26 15:00:00,0.0,0.0,0.0,6.7856464,11.6
2022-03-26 16:00:00,0.0,0.0,0.0,6.7664614,11.5
2022-03-26 17:00:00,0.0,0.0,0.0,6.746851,11.7
2022-03-26 18:00:00,0.0,0.0,0.0,6.8551073,11.9
2022-03-26 19:00:00,0.0,0.0,0.0,6.942622,11.9
2022-03-26 20:00:00,0.0,0.0,0.0,6.806247,11.8
2022-03-26 21:00:00,0.0,0.0,0.0,6.596969,11.4
2022-03-26 22:00:00,0.1,0.0,0.07,6.467032,11.1
2022-03-26 23:00:00,0.1,0.0,0.07,6.2297673,10.9
2022-03-27 00:00:00,0.1,0.0,0.07,6.024326,10.7
2022-03-27 01:00:00,0.1,0.0,0.07,5.771698,10.3
2022-03-27 02:00:00,0.1,0.0,0.07,5.5362444,9.9
2022-03-27 03:00:00,0.1,0.0,0.07,5.455502,9.6
2022-03-27 04:00:00,0.1,0.0,0.07,5.460082,10.5
2022-03-27 05:00:00,0.0,0.0,0.0,4.8754487,9.5
2022-03-27 06:00:00,0.0,0.0,0.0,4.405111,9.0
2022-03-27 07:00:00,0.0,0.0,0.0,4.031129,7.7
2022-03-27 08:00:00,0.0,0.0,0.0,3.7101214,7.2
2022-03-27 09:00:00,0.0,0.0,0.0,3.5362408,6.8
2022-03-27 10:00:00,0.0,0.0,0.0,3.467708,6.4
2022-03-27 11:00:00,0.0,0.0,0.0,3.1515868,5.7
2022-03-27 12:00:00,0.0,0.0,0.0,2.7986603,4.9
2022-03-27 13:00:00,0.0,0.0,0.0,2.0886598,3.5
2022-03-27 14:00:00,0.0,0.0,0.0,1.5913831,2.4
2022-03-27 15:00:00,0.0,0.0,0.0,1.3453624,2.2
2022-03-27 16:00:00,0.0,0.0,0.0,1.2419742,1.8
2022-03-27 17:00:00,0.0,0.0,0.0,1.0124229,1.4
2022-03-27 18:00:00,0.0,0.0,0.0,1.1401755,1.2
2022-03-27 19:00:00,0.0,0.0,0.0,0.9013878,1.0
2022-03-27 20:00:00,0.0,0.0,0.0,1.5508063,1.6
2022-03-27 21:00:00,0.0,0.0,0.0,1.6620771,2.6
2022-03-27 22:00:00,0.0,0.0,0.0,2.0814657,3.4
2022-03-27 23:00:00,0.0,0.0,0.0,2.4052026,3.7
2022-03-28 00:00:00,0.0,0.0,0.0,2.4829419,4.0
2022-03-28 01:00:00,0.0,0.0,0.0,2.666927,4.4
2022-03-28 02:00:00,0.0,0.0,0.0,3.0805843,5.0
2022-03-28 03:00:00,0.0,0.0,0.0,3.7165172,6.5
2022-03-28 04:00:00,0.0,0.0,0.0,3.8710465,7.3
2022-03-28 05:00:00,0.0,0.0,0.0,4.3557434,8.7
2022-03-28 06:00:00,0.0,0.0,0.0,4.7423625,9.3
2022-03-28 07:00:00,0.0,0.0,0.0,4.9297566,9.1
2022-03-28 08:00:00,0.0,0.0,0.0,5.0447993,9.1
2022-03-28 09:00:00,0.0,0.0,0.0,5.0766625,9.2
2022-03-28 10:00:00,0.0,0.0,0.0,4.850258,8.7
2022-03-28 11:00:00,0.0,0.0,0.0,4.5221677,7.8
2022-03-28 12:00:00,0.0,0.0,0.0,3.8587563,7.2
2022-03-28 13:00:00,0.0,0.0,0.0,3.2893767,5.5
2022-03-28 14:00:00,0.0,0.0,0.0,3.3455193,5.4
2022-03-28 15:00:00,0.0,0.0,0.0,3.6718524,6.0
2022-03-28 16:00:00,0.0,0.0,0.0,4.0199504,6.2
2022-03-28 17:00:00,0.0,0.0,0.0,3.905125,6.1
2022-03-28 18:00:00,0.0,0.0,0.0,3.75,6.0
2022-03-28 19:00:00,0.0,0.0,0.0,3.55,6.0
2022-03-28 20:00:00,0.0,0.0,0.0,3.3136082,5.5
2022-03-28 21:00:00,0.0,0.0,0.0,3.335416,5.5
2022-03-28 22:00:00,0.0,0.0,0.0,3.7165172,5.8
2022-03-28 23:00:00,0.0,0.0,0.0,3.758989,6.3
2022-03-29 00:00:00,0.0,0.0,0.0,3.9815197,6.7
2022-03-29 01:00:00,0.0,0.0,0.0,4.3863425,7.3
2022-03-29 02:00:00,0.0,0.0,0.0,5.056926,8.3
2022-03-29 03:00:00,0.0,0.0,0.0,5.423329,9.1
2022-03-29 04:00:00,0.2,0.0,0.14,5.896185,10.4
2022-03-29 05:00:00,0.7,0.0,0.48999998,5.9634304,11.7
2022-03-29 06:00:00,1.3,0.0,0.90999997,6.620045,10.1
2022-03-29 07:00:00,1.0,0.0,0.7,7.3705497,13.0
2022-03-29 08:00:00,0.3,0.0,0.21000001,7.511657,11.5
2022-03-29 09:00:00,0.1,0.1,0.0,6.6940274,10.1
2022-03-29 10:00:00,0.0,0.0,0.0,6.618912,10.1
2022-03-29 11:00:00,0.0,0.0,0.0,5.8523498,9.2
2022-03-29 12:00:00,0.2,0.2,0.0,5.49295,8.9
2022-03-29 13:00:00,0.6,0.40000004,0.14,8.513078,12.3
2022-03-29 14:00:00,0.7,0.0,0.48999998,11.120477,18.0
2022-03-29 15:00:00,0.6,0.0,0.42000002,11.606572,19.2
2022-03-29 16:00:00,0.2,0.0,0.14,11.210821,19.1
2022-03-29 17:00:00,0.0,0.0,0.0,10.32727,18.0
2022-03-29 18:00:00,0.0,0.0,0.0,9.570005,16.7
2022-03-29 19:00:00,0.3,0.0,0.21000001,9.854187,17.2
2022-03-29 20:00:00,0.4,0.0,0.28,10.713193,18.6
2022-03-29 21:00:00,0.4,0.0,0.28,11.190398,19.4
2022-03-29 22:00:00,0.2,0.0,0.14,11.590621,19.4
2022-03-29 23:00:00,0.1,0.0,0.07,10.95639,18.3
2022-03-30 00:00:00,0.1,0.0,0.07,10.176566,16.9
2022-03-30 01:00:00,0.1,0.0,0.07,9.190348,15.6
2022-03-30 02:00:00,0.1,0.0,0.07,8.723532,14.8
2022-03-30 03:00:00,0.1,0.0,0.07,8.429265,14.4
2022-03-30 04:00:00,0.1,0.0,0.07,8.376903,13.3
2022-03-30 05:00:00,0.1,0.0,0.07,8.440379,15.0
2022-03-30 06:00:00,0.1,0.0,0.07,8.809086,14.9
2022-03-30 07:00:00,0.0,0.0,0.0,8.280701,14.3
2022-03-30 08:00:00,0.0,0.0,0.0,9.621981,17.1
2022-03-30 09:00:00,0.1,0.1,0.0,8.6339445,14.6
2022-03-30 10:00:00,0.1,0.0,0.07,7.7429,13.2
2022-03-30 11:00:00,0.0,0.0,0.0,8.547076,14.1
2022-03-30 12:00:00,0.0,0.0,0.0,8.466552,13.8
2022-03-30 13:00:00,0.0,0.0,0.0,8.21736,13.4
2022-03-30 14:00:00,0.0,0.0,0.0,7.998125,13.2
2022-03-30 15:00:00,0.0,0.0,0.0,7.67219,12.9
2022-03-30 16:00:00,0.0,0.0,0.0,7.5223002,12.7
2022-03-30 17:00:00,0.0,0.0,0.0,7.4921627,12.7
2022-03-30 18:00:00,0.0,0.0,0.0,7.642807,12.8
2022-03-30 19:00:00,0.0,0.0,0.0,7.7009745,13.3
2022-03-30 20:00:00,0.0,0.0,0.0,7.642807,13.1
2022-03-30 21:00:00,0.0,0.0,0.0,7.363763,12.6
2022-03-30 22:00:00,0.0,0.0,0.0,7.7312675,12.0
2022-03-30 23:00:00,0.0,0.0,0.0,7.271348,11.6
2022-03-31 00:00:00,0.0,0.0,0.0,6.9615016,11.2
2022-03-31 01:00:00,0.0,0.0,0.0,6.768493,10.7
2022-03-31 02:00:00,0.0,0.0,0.0,6.551336,10.5
2022-03-31 03:00:00,0.0,0.0,0.0,6.3631754,10.3
2022-03-31 04:00:00,0.0,0.0,0.0,6.0176826,9.2
2022-03-31 05:00:00,0.0,0.0,0.0,5.5490994,9.7
2022-03-31 06:00:00,0.0,0.0,0.0,5.727128,9.9
2022-03-31 07:00:00,0.0,0.0,0.0,5.4626,9.4
2022-03-31 08:00:00,0.0,0.0,0.0,5.2737556,9.0
2022-03-31 09:00:00,0.0,0.0,0.0,5.059644,8.6
2022-03-31 10:00:00,0.0,0.0,0.0,4.94899,8.3
2022-03-31 11:00:00,0.0,0.0,0.0,4.7605147,7.7
2022-03-31 12:00:00,0.0,0.0,0.0,4.4263415,7.3
2022-03-31 13:00:00,0.0,0.0,0.0,4.197618,6.9
2022-03-31 14:00:00,0.0,0.0,0.0,4.020572,6.5
2022-03-31 15:00:00,0.0,0.0,0.0,3.905125,6.4
2022-03-31 16:00:00,0.0,0.0,0.0,3.8600519,6.2
2022-03-31 17:00:00,0.0,0.0,0.0,3.6366193,5.8
2022-03-31 18:00:00,0.0,0.0,0.0,3.5584404,5.5
2022-03-31 19:00:00,0.0,0.0,0.0,3.3889527,5.5
2022-03-31 20:00:00,0.0,0.0,0.0,3.1324909,5.1
2022-03-31 21:00:00,0.0,0.0,0.0,2.996665,4.8
2022-03-31 22:00:00,0.0,0.0,0.0,2.7613401,4.5
2022-03-31 23:00:00,0.0,0.0,0.0,2.540177,3.9
2022-04-01 00:00:00,0.0,0.0,0.0,2.2627418,3.4
2022-04-01 01:00:00,0.0,0.0,0.0,2.304886,3.2
2022-04-01 02:00:00,0.0,0.0,0.0,1.8384775,2.8
2022-04-01 03:00:00,0.0,0.0,0.0,2.1095023,3.3
2022-04-01 04:00:00,0.0,0.0,0.0,2.2594247,3.5
2022-04-01 05:00:00,0.0,0.0,0.0,2.350532,3.8
2022-04-01 06:00:00,0.0,0.0,0.0,2.617728,4.1
2022-04-01 07:00:00,0.0,0.0,0.0,2.7901614,4.8
2022-04-01 08:00:00,0.0,0.0,0.0,2.9068882,5.0
2022-04-01 09:00:00,0.0,0.0,0.0,2.8999999,5.0
2022-04-01 10:00:00,0.0,0.0,0.0,2.9025853,4.6
2022-04-01 11:00:00,0.0,0.0,0.0,2.8504386,4.4
2022-04-01 12:00:00,0.0,0.0,0.0,2.8714106,4.4
2022-04-01 13:00:00,0.0,0.0,0.0,3.0302641,4.8
2022-04-01 14:00:00,0.0,0.0,0.0,3.2101402,5.1
2022-04-01 15:00:00,0.0,0.0,0.0,3.2802439,5.4
2022-04-01 16:00:00,0.0,0.0,0.0,3.2649655,5.6
2022-04-01 17:00:00,0.0,0.0,0.0,3.434021,5.8
2022-04-01 18:00:00,0.0,0.0,0.0,3.6431444,6.0
2022-04-01 19:00:00,0.0,0.0,0.0,3.828838,6.4
2022-04-01 20:00:00,0.0,0.0,0.0,4.040421,6.7
2022-04-01 21:00:00,0.0,0.0,0.0,4.210997,7.0
2022-04-01 22:00:00,0.0,0.0,0.0,4.1340055,6.9
2022-04-01 23:00:00,0.0,0.0,0.0,4.0706263,6.7
2022-04-02 00:00:00,0.0,0.0,0.0,4.022748,6.6
2022-04-02 01:00:00,0.0,0.0,0.0,4.0106106,6.6
2022-04-02 02:00:00,0.0,0.0,0.0,4.0920653,6.5
2022-04-02 03:00:00,0.0,0.0,0.0,3.9661064,6.1
2022-04-02 04:00:00,0.0,0.0,0.0,3.7858288,5.9
2022-04-02 05:00:00,0.0,0.0,0.0,3.6211185,6.2
2022-04-02 06:00:00,0.0,0.0,0.0,3.6311154,6.3
2022-04-02 07:00:00,0.0,0.0,0.0,3.7259226,6.2
2022-04-02 08:00:00,0.0,0.0,0.0,3.8616707,6.7
2022-04-02 09:00:00,0.0,0.0,0.0,3.7124789,6.6
2022-04-02 10:00:00,0.0,0.0,0.0,3.8577843,6.4
2022-04-02 11:00:00,0.0,0.0,0.0,3.9953096,6.4
2022-04-02 12:00:00,0.0,0.0,0.0,3.9258757,6.0
2022-04-02 13:00:00,0.0,0.0,0.0,3.753665,6.0
2022-04-02 14:00:00,0.0,0.0,0.0,3.7030392,6.5
2022-04-02 15:00:00,0.0,0.0,0.0,4.04753,6.9
2022-04-02 16:00:00,0.0,0.0,0.0,4.0031238,7.1
2022-04-02 17:00:00,0.0,0.0,0.0,4.4905457,8.2
2022-04-02 18:00:00,0.0,0.0,0.0,5.0289164,8.4
2022-04-02 19:00:00,0.0,0.0,0.0,5.042321,8.5
2022-04-02 20:00:00,0.0,0.0,0.0,4.8303723,8.1
2022-04-02 21:00:00,0.0,0.0,0.0,4.648118,7.9
2022-04-02 22:00:00,0.0,0.0,0.0,4.7151356,7.6
2022-04-02 23:00:00,0.0,0.0,0.0,4.6703854,7.4
2022-04-03 00:00:00,0.0,0.0,0.0,4.4969435,7.2
2022-04-03 01:00:00,0.0,0.0,0.0,4.172529,6.8
2022-04-03 02:00:00,0.0,0.0,0.0,4.0672474,6.6
2022-04-03 03:00:00,0.0,0.0,0.0,4.225222,6.6
2022-04-03 04:00:00,0.0,0.0,0.0,4.3502874,6.8
2022-04-03 05:00:00,0.0,0.0,0.0,4.3200116,6.6
2022-04-03 06:00:00,0.0,0.0,0.0,3.9906142,6.2
2022-04-03 07:00:00,0.0,0.0,0.0,4.110961,7.1
2022-04-03 08:00:00,0.0,0.0,0.0,4.110961,7.3
2022-04-03 09:00:00,0.0,0.0,0.0,3.905125,7.4
2022-04-03 10:00:00,0.0,0.0,0.0,4.327817,7.0
2022-04-03 11:00:00,0.0,0.0,0.0,3.9003205,6.2
2022-04-03 12:00:00,0.0,0.0,0.0,3.6034706,5.6
2022-04-03 13:00:00,0.0,0.0,0.0,3.427098,5.5
2022-04-03 14:00:00,0.0,0.0,0.0,3.3241541,5.6
2022-04-03 15:00:00,0.0,0.0,0.0,3.4615748,5.8
2022-04-03 16:00:00,0.0,0.0,0.0,3.5017853,5.9
2022-04-03 17:00:00,0.0,0.0,0.0,3.4441981,5.9
2022-04-03 18:00:00,0.0,0.0,0.0,3.473111,6.2
2022-04-03 19:00:00,0.0,0.0,0.0,3.60867,6.0
2022-04-03 20:00:00,0.0,0.0,0.0,3.4860437,5.8
2022-04-03 21:00:00,0.0,0.0,0.0,3.3109667,5.5
2022-04-03 22:00:00,0.0,0.0,0.0,3.3185086,5.3
2022-04-03 23:00:00,0.0,0.0,0.0,3.4033072,5.5
2022-04-04 00:00:00,0.0,0.0,0.0,3.4590461,5.6
2022-04-04 01:00:00,0.0,0.0,0.0,3.463019,5.7
2022-04-04 02:00:00,0.0,0.0,0.0,3.6169739,5.8
2022-04-04 03:00:00,0.0,0.0,0.0,3.7121422,5.9
2022-04-04 04:00:00,0.0,0.0,0.0,3.700338,6.0
2022-04-04 05:00:00,0.0,0.0,0.0,3.700338,6.2
2022-04-04 06:00:00,0.0,0.0,0.0,3.8003287,6.8
2022-04-04 07:00:00,0.0,0.0,0.0,3.901282,7.4
2022-04-04 08:00:00,0.0,0.0,0.0,3.9028838,7.4
2022-04-04 09:00:00,0.0,0.0,0.0,4.0512347,7.6
2022-04-04 10:00:00,0.0,0.0,0.0,4.3603325,7.7
2022-04-04 11:00:00,0.0,0.0,0.0,4.0003123,7.1
2022-04-04 12:00:00,0.0,0.0,0.0,3.8762095,6.7
2022-04-04 13:00:00,0.0,0.0,0.0,3.905125,6.7
2022-04-04 14:00:00,0.0,0.0,0.0,4.3200116,7.2
2022-04-04 15:00:00,0.0,0.0,0.0,4.596194,7.6
2022-04-04 16:00:00,0.0,0.0,0.0,4.7296934,8.0
2022-04-04 17:00:00,0.0,0.0,0.0,4.9600906,8.4
2022-04-04 18:00:00,0.0,0.0,0.0,5.105389,8.7
2022-04-04 19:00:00,0.0,0.0,0.0,5.148058,8.9
2022-04-04 20:00:00,0.0,0.0,0.0,5.1478148,8.8
2022-04-04 21:00:00,0.0,0.0,0.0,5.124451,8.8
2022-04-04 22:00:00,0.0,0.0,0.0,5.4776816,9.1
2022-04-04 23:00:00,0.0,0.0,0.0,5.6435804,9.4
2022-04-05 00:00:00,0.0,0.0,0.0,5.9539905,9.9
2022-04-05 01:00:00,0.0,0.0,0.0,6.266179,10.4
2022-04-05 02:00:00,0.0,0.0,0.0,6.269968,10.6
2022-04-05 03:00:00,0.0,0.0,0.0,6.604923,11.2
2022-04-05 04:00:00,0.0,0.0,0.0,6.618535,11.5
2022-04-05 05:00:00,0.0,0.0,0.0,6.724024,11.7
2022-04-05 06:00:00,0.0,0.0,0.0,6.8038588,11.7
2022-04-05 07:00:00,0.0,0.0,0.0,6.788225,12.5
2022-04-05 08:00:00,0.0,0.0,0.0,6.0897455,11.8
2022-04-05 09:00:00,0.0,0.0,0.0,5.455502,10.9
2022-04-05 10:00:00,0.0,0.0,0.0,5.060138,9.3
2022-04-05 11:00:00,0.0,0.0,0.0,4.3292603,7.7
2022-04-05 12:00:00,0.0,0.0,0.0,4.207731,7.2
2022-04-05 13:00:00,0.0,0.0,0.0,4.0718546,6.9
2022-04-05 14:00:00,0.0,0.0,0.0,3.77955,6.5
2022-04-05 15:00:00,0.0,0.0,0.0,3.6677651,6.3
2022-04-05 16:00:00,0.0,0.0,0.0,3.535534,5.9
2022-04-05 17:00:00,0.0,0.0,0.0,3.7151716,6.0
2022-04-05 18:00:00,0.0,0.0,0.0,3.758989,6.1
2022-04-05 19:00:00,0.0,0.0,0.0,3.404776,5.8
2022-04-05 20:00:00,0.0,0.0,0.0,3.1212976,5.3
2022-04-05 21:00:00,0.0,0.0,0.0,3.0220027,5.2
2022-04-05 22:00:00,0.0,0.0,0.0,3.1503966,5.0
2022-04-05 23:00:00,0.0,0.0,0.0,2.9261749,5.0
2022-04-06 00:00:00,0.0,0.0,0.0,2.8469284,5.0
2022-04-06 01:00:00,0.0,0.0,0.0,2.753634,4.9
2022-04-06 02:00:00,0.0,0.0,0.0,3.132491,5.4
2022-04-06 03:00:00,0.0,0.0,0.0,3.2128649,6.3
2022-04-06 04:00:00,0.0,0.0,0.0,3.5202982,7.1
2022-04-06 05:00:00,0.0,0.0,0.0,3.7619808,7.4
2022-04-06 06:00:00,0.0,0.0,0.0,4.2026772,7.4
2022-04-06 07:00:00,0.0,0.0,0.0,4.2793107,9.6
2022-04-06 08:00:00,0.0,0.0,0.0,4.25,9.6
2022-04-06 09:00:00,0.0,0.0,0.0,4.1512046,9.5
2022-04-06 10:00:00,0.0,0.0,0.0,4.4679413,9.2
2022-04-06 11:00:00,0.0,0.0,0.0,4.403692,8.9
2022-04-06 12:00:00,0.0,0.0,0.0,4.032679,7.8
2022-04-06 13:00:00,0.0,0.0,0.0,2.5480385,4.0
2022-04-06 14:00:00,0.0,0.0,0.0,2.252221,3.9
2022-04-06 15:00:00,0.0,0.0,0.0,2.433105,3.8
2022-04-06 16:00:00,0.0,0.0,0.0,2.2321515,3.6
2022-04-06 17:00:00,0.0,0.0,0.0,2.158703,3.6
2022-04-06 18:00:00,0.0,0.0,0.0,2.1023796,3.4
2022-04-06 19:00:00,0.0,0.0,0.0,2.0615528,3.1
2022-04-06 20:00:00,0.0,0.0,0.0,2.0940392,3.1
2022-04-06 21:00:00,0.0,0.0,0.0,2.1023796,2.8
2022-04-06 22:00:00,0.0,0.0,0.0,1.710263,2.6
2022-04-06 23:00:00,0.0,0.0,0.0,1.767767,2.9
2022-04-07 00:00:00,0.0,0.0,0.0,1.8124568,3.1
2022-04-07 01:00:00,0.0,0.0,0.0,1.6278821,3.0
2022-04-07 02:00:00,0.0,0.0,0.0,2.4046829,4.1
2022-04-07 03:00:00,0.0,0.0,0.0,2.184033,4.8
2022-04-07 04:00:00,0.0,0.0,0.0,2.418677,5.8
2022-04-07 05:00:00,0.0,0.0,0.0,2.3690715,6.1
2022-04-07 06:00:00,0.0,0.0,0.0,2.1931713,5.9
2022-04-07 07:00:00,0.0,0.0,0.0,1.8741665,6.0
2022-04-07 08:00:00,0.0,0.0,0.0,1.4159802,5.4
2022-04-07 09:00:00,0.0,0.0,0.0,0.6726812,4.2
2022-04-07 10:00:00,0.0,0.0,0.0,0.60207975,3.3
2022-04-07 11:00:00,0.0,0.0,0.0,0.92195445,3.2
2022-04-07 12:00:00,0.0,0.0,0.0,1.4577379,2.3
2022-04-07 13:00:00,0.0,0.0,0.0,2.0554805,2.7
2022-04-07 14:00:00,0.0,0.0,0.0,2.6019223,2.7
2022-04-07 15:00:00,0.0,0.0,0.0,2.3505318,3.1
2022-04-07 16:00:00,0.0,0.0,0.0,2.0554805,3.1
2022-04-07 17:00:00,0.0,0.0,0.0,1.718284,2.9
2022-04-07 18:00:00,0.0,0.0,0.0,1.457738,2.2
2022-04-07 19:00:00,0.0,0.0,0.0,1.372953,2.1
2022-04-07 20:00:00,0.0,0.0,0.0,2.1914606,3.7
2022-04-07 21:00:00,0.0,0.0,0.0,2.9584625,5.1
2022-04-07 22:00:00,0.0,0.0,0.0,3.1084561,4.4
2022-04-07 23:00:00,0.0,0.0,0.0,2.7285528,4.2
2022-04-08 00:00:00,0.0,0.0,0.0,2.8539445,4.7
2022-04-08 01:00:00,0.0,0.0,0.0,3.156343,5.3
2022-04-08 02:00:00,0.0,0.0,0.0,3.8658762,6.7
2022-04-08 03:00:00,0.0,0.0,0.0,3.8707232,7.9
2022-04-08 04:00:00,0.0,0.0,0.0,4.2547035,8.9
2022-04-08 05:00:00,0.0,0.0,0.0,4.351149,9.0
2022-04-08 06:00:00,0.0,0.0,0.0,4.300291,9.1
2022-04-08 07:00:00,0.0,0.0,0.0,4.9063735,10.6
2022-04-08 08:00:00,0.0,0.0,0.0,5.7812195,12.5
2022-04-08 09:00:00,0.0,0.0,0.0,5.947479,12.4
2022-04-08 10:00:00,0.0,0.0,0.0,5.881539,11.8
2022-04-08 11:00:00,0.0,0.0,0.0,5.6136,11.3
2022-04-08 12:00:00,0.0,0.0,0.0,4.930771,9.8
2022-04-08 13:00:00,0.0,0.0,0.0,3.259601,6.1
2022-04-08 14:00:00,0.0,0.0,0.0,2.1505814,3.4
2022-04-08 15:00:00,0.0,0.0,0.0,2.2472203,3.7
2022-04-08 16:00:00,0.0,0.0,0.0,2.385372,3.7
2022-04-08 17:00:00,0.0,0.0,0.0,2.3600848,3.7
2022-04-08 18:00:00,0.0,0.0,0.0,2.404163,3.7
2022-04-08 19:00:00,0.0,0.0,0.0,2.6043231,3.5
2022-04-08 20:00:00,0.0,0.0,0.0,2.6000001,3.6
2022-04-08 21:00:00,0.0,0.0,0.0,2.3600848,3.6
2022-04-08 22:00:00,0.0,0.0,0.0,2.280351,3.5
2022-04-08 23:00:00,0.0,0.0,0.0,2.0886598,3.4
2022-04-09 00:00:00,0.0,0.0,0.0,2.0229928,3.2
2022-04-09 01:00:00,0.0,0.0,0.0,1.9811614,3.1
2022-04-09 02:00:00,0.0,0.0,0.0,1.555635,3.7
2022-04-09 03:00:00,0.0,0.0,0.0,1.2206556,4.3
2022-04-09 04:00:00,0.0,0.0,0.0,1.5337862,5.2
2022-04-09 05:00:00,0.0,0.0,0.0,1.5443445,5.3
2022-04-09 06:00:00,0.0,0.0,0.0,1.7804494,5.3
2022-04-09 07:00:00,0.0,0.0,0.0,1.8721644,6.0
2022-04-09 08:00:00,0.0,0.0,0.0,2.0796635,6.3
2022-04-09 09:00:00,0.0,0.0,0.0,2.200568,6.4
2022-04-09 10:00:00,0.0,0.0,0.0,2.1029742,6.0
2022-04-09 11:00:00,0.0,0.0,0.0,1.9448651,5.5
2022-04-09 12:00:00,0.0,0.0,0.0,1.9697715,5.0
2022-04-09 13:00:00,0.0,0.0,0.0,1.6800299,3.4
2022-04-09 14:00:00,0.0,0.0,0.0,2.280351,4.3
2022-04-09 15:00:00,0.0,0.0,0.0,2.638655,5.5
2022-04-09 16:00:00,0.0,0.0,0.0,2.7554493,5.7
2022-04-09 17:00:00,0.0,0.0,0.0,3.0066593,5.4
2022-04-09 18:00:00,0.0,0.0,0.0,3.306055,5.5
