date,precipitation,rain,snowfall,wind_speed_10m,wind_gusts_10m
2015-03-30 18:00:00,0.0,0.0,0.0,3.1575305,5.0
2015-03-30 19:00:00,0.0,0.0,0.0,3.238827,5.2
2015-03-30 20:00:00,0.0,0.0,0.0,3.1256998,5.1
2015-03-30 21:00:00,0.0,0.0,0.0,3.0016663,4.9
2015-03-30 22:00:00,0.0,0.0,0.0,2.9832869,4.6
2015-03-30 23:00:00,0.0,0.0,0.0,2.751363,3.9
2015-03-31 00:00:00,0.0,0.0,0.0,2.8017852,3.7
2015-03-31 01:00:00,0.0,0.0,0.0,2.4351592,3.6
2015-03-31 02:00:00,0.0,0.0,0.0,2.3323808,3.6
2015-03-31 03:00:00,0.0,0.0,0.0,2.1260293,3.6
2015-03-31 04:00:00,0.0,0.0,0.0,1.8439089,3.7
2015-03-31 05:00:00,0.0,0.0,0.0,1.7204651,3.8
2015-03-31 06:00:00,0.0,0.0,0.0,1.8357561,4.0
2015-03-31 07:00:00,0.0,0.0,0.0,2.1540658,4.4
2015-03-31 08:00:00,0.0,0.0,0.0,2.376973,4.8
2015-03-31 09:00:00,0.0,0.0,0.0,2.408319,4.9
2015-03-31 10:00:00,0.0,0.0,0.0,2.2203605,4.8
2015-03-31 11:00:00,0.0,0.0,0.0,2.1377556,4.4
2015-03-31 12:00:00,0.0,0.0,0.0,1.6124516,3.8
2015-03-31 13:00:00,0.0,0.0,0.0,2.0223749,3.0
2015-03-31 14:00:00,0.0,0.0,0.0,2.0248456,2.6
2015-03-31 15:00:00,0.0,0.0,0.0,2.2825425,3.0
2015-03-31 16:00:00,0.0,0.0,0.0,2.5495098,3.3
2015-03-31 17:00:00,0.0,0.0,0.0,2.2203603,3.2
2015-03-31 18:00:00,0.0,0.0,0.0,2.1954498,3.0
2015-03-31 19:00:00,0.0,0.0,0.0,2.1540658,3.3
2015-03-31 20:00:00,0.0,0.0,0.0,2.0396078,3.2
2015-03-31 21:00:00,0.0,0.0,0.0,2.1377556,3.2
2015-03-31 22:00:00,0.0,0.0,0.0,2.34094,3.2
2015-03-31 23:00:00,0.0,0.0,0.0,2.1260293,3.2
2015-04-01 00:00:00,0.0,0.0,0.0,1.9104972,3.0
2015-04-01 01:00:00,0.0,0.0,0.0,1.4422206,2.9
2015-04-01 02:00:00,0.0,0.0,0.0,1.6124516,3.2
2015-04-01 03:00:00,0.0,0.0,0.0,1.3928387,3.7
2015-04-01 04:00:00,0.0,0.0,0.0,1.2529964,3.9
2015-04-01 05:00:00,0.0,0.0,0.0,1.2041595,3.6
2015-04-01 06:00:00,0.0,0.0,0.0,1.3892444,3.9
2015-04-01 07:00:00,0.0,0.0,0.0,1.5811388,3.9
2015-04-01 08:00:00,0.0,0.0,0.0,1.6643317,4.2
2015-04-01 09:00:00,0.0,0.0,0.0,1.7204651,4.1
2015-04-01 10:00:00,0.0,0.0,0.0,2.0124612,4.0
2015-04-01 11:00:00,0.0,0.0,0.0,1.9697715,3.8
2015-04-01 12:00:00,0.0,0.0,0.0,1.6552945,3.6
2015-04-01 13:00:00,0.0,0.0,0.0,2.3086793,3.1
2015-04-01 14:00:00,0.0,0.0,0.0,2.4698179,3.8
2015-04-01 15:00:00,0.0,0.0,0.0,2.3259406,4.1
2015-04-01 16:00:00,0.0,0.0,0.0,2.3430748,4.2
2015-04-01 17:00:00,0.0,0.0,0.0,2.385372,4.2
2015-04-01 18:00:00,0.0,0.0,0.0,2.1931713,4.0
2015-04-01 19:00:00,0.0,0.0,0.0,2.0248456,3.5
2015-04-01 20:00:00,0.0,0.0,0.0,2.0396078,3.3
2015-04-01 21:00:00,0.0,0.0,0.0,2.3086793,3.3
2015-04-01 22:00:00,0.0,0.0,0.0,1.9104973,3.3
2015-04-01 23:00:00,0.0,0.0,0.0,1.3038404,2.9
2015-04-02 00:00:00,0.0,0.0,0.0,1.118034,2.3
2015-04-02 01:00:00,0.0,0.0,0.0,1.029563,2.3
2015-04-02 02:00:00,0.0,0.0,0.0,1.1661904,2.7
2015-04-02 03:00:00,0.0,0.0,0.0,0.8062258,3.2
2015-04-02 04:00:00,0.0,0.0,0.0,0.41231057,3.0
2015-04-02 05:00:00,0.0,0.0,0.0,0.44721362,2.8
2015-04-02 06:00:00,0.0,0.0,0.0,0.5,2.8
2015-04-02 07:00:00,0.0,0.0,0.0,0.781025,2.8
2015-04-02 08:00:00,0.0,0.0,0.0,0.86023253,2.9
2015-04-02 09:00:00,0.0,0.0,0.0,0.86023253,2.6
2015-04-02 10:00:00,0.0,0.0,0.0,0.86023253,2.6
2015-04-02 11:00:00,0.0,0.0,0.0,0.86023253,2.6
2015-04-02 12:00:00,0.0,0.0,0.0,1.0440307,2.5
2015-04-02 13:00:00,0.0,0.0,0.0,2.0099752,2.9
2015-04-02 14:00:00,0.0,0.0,0.0,2.8442926,3.3
2015-04-02 15:00:00,0.0,0.0,0.0,2.6019223,3.8
2015-04-02 16:00:00,0.0,0.0,0.0,2.6000001,3.7
2015-04-02 17:00:00,0.0,0.0,0.0,2.758623,3.6
2015-04-02 18:00:00,0.0,0.0,0.0,2.6925824,3.7
2015-04-02 19:00:00,0.0,0.0,0.0,2.4351592,3.8
2015-04-02 20:00:00,0.0,0.0,0.0,2.376973,3.6
2015-04-02 21:00:00,0.0,0.0,0.0,2.280351,3.4
2015-04-02 22:00:00,0.0,0.0,0.0,2.376973,3.4
2015-04-02 23:00:00,0.0,0.0,0.0,2.147091,3.3
2015-04-03 00:00:00,0.0,0.0,0.0,2.1095023,3.3
2015-04-03 01:00:00,0.0,0.0,0.0,2.1400933,3.3
2015-04-03 02:00:00,0.0,0.0,0.0,2.1260293,3.4
2015-04-03 03:00:00,0.0,0.0,0.0,2.1931713,3.3
2015-04-03 04:00:00,0.0,0.0,0.0,1.8439089,3.4
2015-04-03 05:00:00,0.0,0.0,0.0,1.7204651,3.4
2015-04-03 06:00:00,0.0,0.0,0.0,2.1095023,3.7
2015-04-03 07:00:00,0.0,0.0,0.0,2.5553863,4.8
2015-04-03 08:00:00,0.0,0.0,0.0,3.001666,5.4
2015-04-03 09:00:00,0.0,0.0,0.0,3.130495,5.8
2015-04-03 10:00:00,0.0,0.0,0.0,3.5341196,6.1
2015-04-03 11:00:00,0.0,0.0,0.0,3.51141,6.2
2015-04-03 12:00:00,0.0,0.0,0.0,3.2572994,6.2
2015-04-03 13:00:00,0.0,0.0,0.0,3.2695565,5.7
2015-04-03 14:00:00,0.0,0.0,0.0,3.5510561,5.9
2015-04-03 15:00:00,0.0,0.0,0.0,3.753665,6.6
2015-04-03 16:00:00,0.0,0.0,0.0,3.828838,6.7
2015-04-03 17:00:00,0.0,0.0,0.0,3.7443287,6.7
2015-04-03 18:00:00,0.0,0.0,0.0,3.535534,6.5
2015-04-03 19:00:00,0.0,0.0,0.0,3.130495,5.9
2015-04-03 20:00:00,0.0,0.0,0.0,2.7730849,5.2
2015-04-03 21:00:00,0.0,0.0,0.0,2.5495098,4.5
2015-04-03 22:00:00,0.0,0.0,0.0,2.640076,4.1
2015-04-03 23:00:00,0.0,0.0,0.0,2.5495098,4.2
2015-04-04 00:00:00,0.0,0.0,0.0,2.6832817,4.4
2015-04-04 01:00:00,0.0,0.0,0.0,2.7313,4.4
2015-04-04 02:00:00,0.0,0.0,0.0,2.9154758,4.8
2015-04-04 03:00:00,0.0,0.0,0.0,3.324154,5.3
2015-04-04 04:00:00,0.0,0.0,0.0,3.2893767,5.8
2015-04-04 05:00:00,0.0,0.0,0.0,3.544009,6.3
2015-04-04 06:00:00,0.0,0.0,0.0,4.0792155,7.0
2015-04-04 07:00:00,0.0,0.0,0.0,4.609772,8.2
2015-04-04 08:00:00,0.0,0.0,0.0,4.8093657,8.6
2015-04-04 09:00:00,0.0,0.0,0.0,4.669047,8.7
2015-04-04 10:00:00,0.0,0.0,0.0,4.588028,8.2
2015-04-04 11:00:00,0.0,0.0,0.0,3.7,7.3
2015-04-04 12:00:00,0.0,0.0,0.0,3.2572994,6.0
2015-04-04 13:00:00,0.0,0.0,0.0,3.2984846,5.5
2015-04-04 14:00:00,0.0,0.0,0.0,3.613862,5.7
2015-04-04 15:00:00,0.0,0.0,0.0,3.613862,5.9
2015-04-04 16:00:00,0.0,0.0,0.0,3.436568,5.8
2015-04-04 17:00:00,0.0,0.0,0.0,3.5057096,5.1
2015-04-04 18:00:00,0.0,0.0,0.0,3.6496572,5.5
2015-04-04 19:00:00,0.0,0.0,0.0,3.765634,6.4
2015-04-04 20:00:00,0.0,0.0,0.0,3.8639357,6.6
2015-04-04 21:00:00,0.0,0.0,0.0,3.8639357,6.7
2015-04-04 22:00:00,0.0,0.0,0.0,3.9623227,6.7
2015-04-04 23:00:00,0.0,0.0,0.0,3.9293766,6.8
2015-04-05 00:00:00,0.0,0.0,0.0,4.0804415,7.0
2015-04-05 01:00:00,0.0,0.0,0.0,4.237924,7.0
2015-04-05 02:00:00,0.0,0.0,0.0,4.365776,7.2
2015-04-05 03:00:00,0.0,0.0,0.0,4.365776,7.3
2015-04-05 04:00:00,0.0,0.0,0.0,4.2720017,7.5
2015-04-05 05:00:00,0.0,0.0,0.0,4.6238513,7.8
2015-04-05 06:00:00,0.0,0.0,0.0,5.096077,8.5
2015-04-05 07:00:00,0.0,0.0,0.0,5.333854,9.7
2015-04-05 08:00:00,0.0,0.0,0.0,5.0,9.6
2015-04-05 09:00:00,0.0,0.0,0.0,4.418144,8.9
2015-04-05 10:00:00,0.0,0.0,0.0,3.9115217,7.7
2015-04-05 11:00:00,0.0,0.0,0.0,2.9,6.1
2015-04-05 12:00:00,0.0,0.0,0.0,2.4186773,4.8
2015-04-05 13:00:00,0.0,0.0,0.0,2.6683328,4.0
2015-04-05 14:00:00,0.0,0.0,0.0,3.0364454,4.5
2015-04-05 15:00:00,0.0,0.0,0.0,3.7696154,5.4
2015-04-05 16:00:00,0.0,0.0,0.0,4.7169905,6.9
2015-04-05 17:00:00,0.0,0.0,0.0,5.124451,8.0
2015-04-05 18:00:00,0.0,0.0,0.0,4.9729266,8.3
2015-04-05 19:00:00,0.0,0.0,0.0,4.535416,8.6
2015-04-05 20:00:00,0.0,0.0,0.0,4.295346,7.9
2015-04-05 21:00:00,0.0,0.0,0.0,4.0792155,7.3
2015-04-05 22:00:00,0.0,0.0,0.0,3.9623227,6.9
2015-04-05 23:00:00,0.0,0.0,0.0,3.981206,6.7
2015-04-06 00:00:00,0.0,0.0,0.0,4.1,6.6
2015-04-06 01:00:00,0.0,0.0,0.0,4.295346,6.7
2015-04-06 02:00:00,0.0,0.0,0.0,4.554119,7.0
2015-04-06 03:00:00,0.0,0.0,0.0,4.6270943,7.4
2015-04-06 04:00:00,0.0,0.0,0.0,4.604346,7.6
2015-04-06 05:00:00,0.0,0.0,0.0,4.9010205,8.5
2015-04-06 06:00:00,0.0,0.0,0.0,5.0358715,8.7
2015-04-06 07:00:00,0.0,0.0,0.0,4.924429,9.5
2015-04-06 08:00:00,0.0,0.0,0.0,4.7759814,8.8
2015-04-06 09:00:00,0.0,0.0,0.0,4.428318,8.4
2015-04-06 10:00:00,0.0,0.0,0.0,4.0706263,7.7
2015-04-06 11:00:00,0.0,0.0,0.0,3.4885528,6.6
2015-04-06 12:00:00,0.0,0.0,0.0,3.0413814,5.7
2015-04-06 13:00:00,0.0,0.0,0.0,2.7784889,5.0
2015-04-06 14:00:00,0.0,0.0,0.0,2.9529645,4.6
2015-04-06 15:00:00,0.0,0.0,0.0,3.231099,5.1
2015-04-06 16:00:00,0.0,0.0,0.0,3.2695565,5.5
2015-04-06 17:00:00,0.0,0.0,0.0,2.8178005,5.4
2015-04-06 18:00:00,0.0,0.0,0.0,2.4698179,4.7
2015-04-06 19:00:00,0.0,0.0,0.0,2.5495098,4.2
2015-04-06 20:00:00,0.0,0.0,0.0,2.5317976,4.4
2015-04-06 21:00:00,0.0,0.0,0.0,2.3345234,4.3
2015-04-06 22:00:00,0.0,0.0,0.0,1.811077,3.8
2015-04-06 23:00:00,0.0,0.0,0.0,2.2022717,3.2
2015-04-07 00:00:00,0.0,0.0,0.0,2.5079873,3.6
2015-04-07 01:00:00,0.0,0.0,0.0,2.5179358,3.8
2015-04-07 02:00:00,0.0,0.0,0.0,1.7,3.9
2015-04-07 03:00:00,0.0,0.0,0.0,1.118034,3.2
2015-04-07 04:00:00,0.0,0.0,0.0,0.22360681,2.1
2015-04-07 05:00:00,0.0,0.0,0.0,0.22360681,1.4
2015-04-07 06:00:00,0.0,0.0,0.0,0.6324555,1.7
2015-04-07 07:00:00,0.0,0.0,0.0,1.3341664,2.6
2015-04-07 08:00:00,0.0,0.0,0.0,1.8973665,3.5
2015-04-07 09:00:00,0.0,0.0,0.0,2.1540658,3.9
2015-04-07 10:00:00,0.0,0.0,0.0,2.34094,4.2
2015-04-07 11:00:00,0.0,0.0,0.0,2.720294,4.3
2015-04-07 12:00:00,0.0,0.0,0.0,2.5,4.3
2015-04-07 13:00:00,0.0,0.0,0.0,2.5632012,3.7
2015-04-07 14:00:00,0.0,0.0,0.0,2.505993,3.8
2015-04-07 15:00:00,0.0,0.0,0.0,2.86007,4.3
2015-04-07 16:00:00,0.0,0.0,0.0,3.3241541,5.3
2015-04-07 17:00:00,0.0,0.0,0.0,3.3600597,5.7
2015-04-07 18:00:00,0.0,0.0,0.0,2.9529645,5.7
2015-04-07 19:00:00,0.0,0.0,0.0,3.1064448,5.4
2015-04-07 20:00:00,0.0,0.0,0.0,2.302173,5.4
2015-04-07 21:00:00,0.0,0.0,0.0,1.8439089,4.1
2015-04-07 22:00:00,0.0,0.0,0.0,1.9209373,3.4
2015-04-07 23:00:00,0.0,0.0,0.0,2.2022715,3.6
2015-04-08 00:00:00,0.0,0.0,0.0,1.9849433,3.7
2015-04-08 01:00:00,0.0,0.0,0.0,1.9849433,3.8
2015-04-08 02:00:00,0.0,0.0,0.0,2.302173,3.8
2015-04-08 03:00:00,0.0,0.0,0.0,2.1633308,3.9
2015-04-08 04:00:00,0.0,0.0,0.0,2.0124612,3.9
2015-04-08 05:00:00,0.0,0.0,0.0,2.0615528,3.9
2015-04-08 06:00:00,0.0,0.0,0.0,2.280351,4.6
2015-04-08 07:00:00,0.0,0.0,0.0,2.6172504,6.9
2015-04-08 08:00:00,0.0,0.0,0.0,2.9,7.3
2015-04-08 09:00:00,0.0,0.0,0.0,3.2015622,7.7
2015-04-08 10:00:00,0.0,0.0,0.0,2.942788,7.8
2015-04-08 11:00:00,0.0,0.0,0.0,2.9832869,7.2
2015-04-08 12:00:00,0.0,0.0,0.0,2.84605,6.5
2015-04-08 13:00:00,0.0,0.0,0.0,2.0124612,5.6
2015-04-08 14:00:00,0.0,0.0,0.0,2.4698176,3.8
2015-04-08 15:00:00,0.0,0.0,0.0,2.5612497,3.8
2015-04-08 16:00:00,0.0,0.0,0.0,2.4758837,3.6
2015-04-08 17:00:00,0.0,0.0,0.0,2.624881,3.6
2015-04-08 18:00:00,0.0,0.0,0.0,2.4596748,3.5
2015-04-08 19:00:00,0.0,0.0,0.0,2.376973,3.2
2015-04-08 20:00:00,0.0,0.0,0.0,2.5,3.3
2015-04-08 21:00:00,0.0,0.0,0.0,2.570992,3.3
2015-04-08 22:00:00,0.0,0.0,0.0,2.4351592,3.5
2015-04-08 23:00:00,0.0,0.0,0.0,2.3259406,3.6
2015-04-09 00:00:00,0.0,0.0,0.0,2.1954498,4.0
2015-04-09 01:00:00,0.0,0.0,0.0,2.385372,4.5
2015-04-09 02:00:00,0.0,0.0,0.0,3.1906114,5.8
2015-04-09 03:00:00,0.0,0.0,0.0,3.3015149,6.7
2015-04-09 04:00:00,0.0,0.0,0.0,3.4132097,7.4
2015-04-09 05:00:00,0.0,0.0,0.0,3.2695565,7.5
2015-04-09 06:00:00,0.0,0.0,0.0,3.640055,7.7
2015-04-09 07:00:00,0.0,0.0,0.0,4.002499,8.6
2015-04-09 08:00:00,0.0,0.0,0.0,4.1773195,8.8
2015-04-09 09:00:00,0.0,0.0,0.0,4.1593266,8.9
2015-04-09 10:00:00,0.0,0.0,0.0,3.794733,7.9
2015-04-09 11:00:00,0.0,0.0,0.0,4.3462625,8.1
2015-04-09 12:00:00,0.0,0.0,0.0,4.294182,8.8
2015-04-09 13:00:00,0.0,0.0,0.0,4.527693,9.0
2015-04-09 14:00:00,0.0,0.0,0.0,4.7010636,8.9
2015-04-09 15:00:00,0.0,0.0,0.0,5.0089917,8.9
2015-04-09 16:00:00,0.0,0.0,0.0,5.2554736,9.7
2015-04-09 17:00:00,0.0,0.0,0.0,5.6044626,10.6
2015-04-09 18:00:00,0.0,0.0,0.0,5.885576,11.0
2015-04-09 19:00:00,0.0,0.0,0.0,5.7218876,10.3
2015-04-09 20:00:00,0.0,0.0,0.0,5.6035705,10.2
2015-04-09 21:00:00,0.0,0.0,0.0,6.0299253,10.4
2015-04-09 22:00:00,0.0,0.0,0.0,6.708204,11.1
2015-04-09 23:00:00,0.0,0.0,0.0,6.428841,11.2
2015-04-10 00:00:00,0.0,0.0,0.0,5.9228373,10.8
2015-04-10 01:00:00,0.0,0.0,0.0,5.6885853,10.0
2015-04-10 02:00:00,0.0,0.0,0.0,5.80517,10.0
2015-04-10 03:00:00,0.0,0.0,0.0,5.869412,10.3
2015-04-10 04:00:00,0.0,0.0,0.0,5.6320515,10.3
2015-04-10 05:00:00,0.0,0.0,0.0,6.1684685,11.0
2015-04-10 06:00:00,0.0,0.0,0.0,6.360031,12.0
2015-04-10 07:00:00,0.0,0.0,0.0,6.5802736,13.5
2015-04-10 08:00:00,0.0,0.0,0.0,6.8007355,13.8
2015-04-10 09:00:00,0.0,0.0,0.0,6.7720013,14.0
2015-04-10 10:00:00,0.0,0.0,0.0,7.093659,14.2
2015-04-10 11:00:00,0.0,0.0,0.0,6.0728908,13.9
2015-04-10 12:00:00,0.0,0.0,0.0,5.6921,11.9
2015-04-10 13:00:00,0.0,0.0,0.0,5.124451,11.3
2015-04-10 14:00:00,0.0,0.0,0.0,4.8052053,10.3
2015-04-10 15:00:00,0.0,0.0,0.0,4.9648767,9.6
2015-04-10 16:00:00,0.0,0.0,0.0,5.0990195,9.6
2015-04-10 17:00:00,0.0,0.0,0.0,5.124451,9.5
2015-04-10 18:00:00,0.0,0.0,0.0,4.846648,9.2
2015-04-10 19:00:00,0.0,0.0,0.0,4.8104053,8.5
2015-04-10 20:00:00,0.0,0.0,0.0,4.8104053,8.4
2015-04-10 21:00:00,0.0,0.0,0.0,4.531004,8.4
2015-04-10 22:00:00,0.0,0.0,0.0,4.159327,8.0
2015-04-10 23:00:00,0.0,0.0,0.0,3.8483763,7.3
2015-04-11 00:00:00,0.0,0.0,0.0,3.794733,7.0
2015-04-11 01:00:00,0.0,0.0,0.0,3.9293766,7.2
2015-04-11 02:00:00,0.0,0.0,0.0,4.1593266,8.2
2015-04-11 03:00:00,0.0,0.0,0.0,4.317406,9.1
2015-04-11 04:00:00,0.0,0.0,0.0,4.2720017,10.6
2015-04-11 05:00:00,0.0,0.0,0.0,4.648656,11.7
2015-04-11 06:00:00,0.0,0.0,0.0,5.314132,12.3
2015-04-11 07:00:00,0.0,0.0,0.0,5.6035705,11.7
2015-04-11 08:00:00,0.0,0.0,0.0,5.240229,11.7
2015-04-11 09:00:00,0.0,0.0,0.0,4.318565,11.2
2015-04-11 10:00:00,0.0,0.0,0.0,3.535534,15.1
2015-04-11 11:00:00,0.1,0.1,0.0,2.6000001,13.3
2015-04-11 12:00:00,0.0,0.0,0.0,2.3086793,11.9
2015-04-11 13:00:00,0.1,0.1,0.0,2.408319,10.7
2015-04-11 14:00:00,0.2,0.2,0.0,3.2695565,10.8
2015-04-11 15:00:00,0.0,0.0,0.0,3.1953092,11.6
2015-04-11 16:00:00,0.0,0.0,0.0,4.2520585,12.9
2015-04-11 17:00:00,0.1,0.1,0.0,4.792703,13.1
2015-04-11 18:00:00,0.3,0.3,0.0,4.9162993,13.4
2015-04-11 19:00:00,0.6,0.6,0.0,4.4,11.5
2015-04-11 20:00:00,0.3,0.3,0.0,4.3104525,8.9
2015-04-11 21:00:00,0.0,0.0,0.0,4.4553337,8.2
2015-04-11 22:00:00,0.0,0.0,0.0,4.0199504,8.0
2015-04-11 23:00:00,0.0,0.0,0.0,3.6013885,7.1
2015-04-12 00:00:00,0.0,0.0,0.0,2.942788,6.4
2015-04-12 01:00:00,0.0,0.0,0.0,2.6400757,5.6
2015-04-12 02:00:00,0.0,0.0,0.0,3.2802439,5.7
2015-04-12 03:00:00,0.0,0.0,0.0,3.828838,7.5
2015-04-12 04:00:00,0.0,0.0,0.0,4.110961,8.3
2015-04-12 05:00:00,0.0,0.0,0.0,4.763402,9.5
2015-04-12 06:00:00,0.0,0.0,0.0,5.8051705,11.0
2015-04-12 07:00:00,0.0,0.0,0.0,6.3890533,13.0
2015-04-12 08:00:00,0.0,0.0,0.0,6.6610813,13.5
2015-04-12 09:00:00,0.0,0.0,0.0,6.6030297,13.5
2015-04-12 10:00:00,0.0,0.0,0.0,6.762396,13.1
2015-04-12 11:00:00,0.0,0.0,0.0,6.363961,12.9
2015-04-12 12:00:00,0.0,0.0,0.0,5.360038,12.0
2015-04-12 13:00:00,0.0,0.0,0.0,5.0,9.8
2015-04-12 14:00:00,0.0,0.0,0.0,4.7201695,8.7
2015-04-12 15:00:00,0.0,0.0,0.0,4.7201695,7.9
2015-04-12 16:00:00,0.0,0.0,0.0,4.6690474,7.8
2015-04-12 17:00:00,0.0,0.0,0.0,4.4407206,7.7
2015-04-12 18:00:00,0.0,0.0,0.0,4.1785164,7.4
2015-04-12 19:00:00,0.0,0.0,0.0,3.6345563,7.2
2015-04-12 20:00:00,0.0,0.0,0.0,3.0016663,6.3
2015-04-12 21:00:00,0.0,0.0,0.0,2.5317976,5.0
2015-04-12 22:00:00,0.0,0.0,0.0,2.4186773,4.1
2015-04-12 23:00:00,0.0,0.0,0.0,2.3537204,3.8
2015-04-13 00:00:00,0.0,0.0,0.0,2.408319,3.7
2015-04-13 01:00:00,0.0,0.0,0.0,2.6019223,4.0
2015-04-13 02:00:00,0.0,0.0,0.0,3.3,5.5
2015-04-13 03:00:00,0.0,0.0,0.0,3.6496572,7.0
2015-04-13 04:00:00,0.0,0.0,0.0,4.2201896,8.4
2015-04-13 05:00:00,0.0,0.0,0.0,5.661272,10.7
2015-04-13 06:00:00,0.0,0.0,0.0,6.332456,11.8
2015-04-13 07:00:00,0.0,0.0,0.0,6.4884515,12.8
2015-04-13 08:00:00,0.0,0.0,0.0,6.71193,13.3
2015-04-13 09:00:00,0.0,0.0,0.0,6.603787,13.4
2015-04-13 10:00:00,0.0,0.0,0.0,6.6843095,13.3
2015-04-13 11:00:00,0.0,0.0,0.0,6.296825,12.7
2015-04-13 12:00:00,0.0,0.0,0.0,5.307542,11.9
2015-04-13 13:00:00,0.0,0.0,0.0,3.828838,10.2
2015-04-13 14:00:00,0.0,0.0,0.0,2.5,6.7
2015-04-13 15:00:00,0.0,0.0,0.0,2.5238857,4.1
2015-04-13 16:00:00,0.0,0.0,0.0,2.4758837,4.1
2015-04-13 17:00:00,0.0,0.0,0.0,2.302173,3.9
2015-04-13 18:00:00,0.0,0.0,0.0,2.302173,3.7
2015-04-13 19:00:00,0.0,0.0,0.0,2.5238857,3.9
2015-04-13 20:00:00,0.0,0.0,0.0,2.4698176,3.5
2015-04-13 21:00:00,0.0,0.0,0.0,1.7029386,2.9
2015-04-13 22:00:00,0.0,0.0,0.0,1.431782,2.0
2015-04-13 23:00:00,0.0,0.0,0.0,0.9055385,1.5
2015-04-14 00:00:00,0.0,0.0,0.0,0.89442724,1.4
2015-04-14 01:00:00,0.0,0.0,0.0,1.118034,1.9
2015-04-14 02:00:00,0.0,0.0,0.0,0.92195445,2.7
2015-04-14 03:00:00,0.0,0.0,0.0,1.2083046,3.5
2015-04-14 04:00:00,0.0,0.0,0.0,2.376973,5.3
2015-04-14 05:00:00,0.0,0.0,0.0,2.158703,6.1
2015-04-14 06:00:00,0.0,0.0,0.0,1.360147,6.2
2015-04-14 07:00:00,0.0,0.0,0.0,1.3601471,5.4
2015-04-14 08:00:00,0.0,0.0,0.0,1.8867962,6.2
2015-04-14 09:00:00,0.0,0.0,0.0,1.9849433,6.4
2015-04-14 10:00:00,0.0,0.0,0.0,2.404163,6.4
2015-04-14 11:00:00,0.0,0.0,0.0,3.0594118,6.9
2015-04-14 12:00:00,0.0,0.0,0.0,3.436568,7.2
2015-04-14 13:00:00,0.0,0.0,0.0,2.3,6.9
2015-04-14 14:00:00,0.0,0.0,0.0,2.6076808,4.5
2015-04-14 15:00:00,0.0,0.0,0.0,3.1144822,5.1
2015-04-14 16:00:00,0.0,0.0,0.0,3.4058774,5.8
2015-04-14 17:00:00,0.0,0.0,0.0,3.7215588,6.4
2015-04-14 18:00:00,0.0,0.0,0.0,3.9115217,6.8
2015-04-14 19:00:00,0.0,0.0,0.0,4.1,7.2
2015-04-14 20:00:00,0.0,0.0,0.0,3.9319208,7.2
2015-04-14 21:00:00,0.0,0.0,0.0,3.8078866,7.0
2015-04-14 22:00:00,0.0,0.0,0.0,3.4539833,6.6
2015-04-14 23:00:00,0.0,0.0,0.0,3.1016126,5.9
2015-04-15 00:00:00,0.0,0.0,0.0,2.5495098,5.0
2015-04-15 01:00:00,0.0,0.0,0.0,2.5495098,4.4
2015-04-15 02:00:00,0.0,0.0,0.0,2.3086793,4.4
2015-04-15 03:00:00,0.1,0.1,0.0,2.3345234,4.6
2015-04-15 04:00:00,0.0,0.0,0.0,2.184033,4.4
2015-04-15 05:00:00,0.0,0.0,0.0,2.118962,4.7
2015-04-15 06:00:00,0.0,0.0,0.0,1.8384776,4.8
2015-04-15 07:00:00,0.2,0.2,0.0,1.6552945,3.9
2015-04-15 08:00:00,0.1,0.1,0.0,1.3928387,4.1
2015-04-15 09:00:00,0.0,0.0,0.0,1.7029386,4.3
2015-04-15 10:00:00,0.1,0.1,0.0,1.8788295,4.3
2015-04-15 11:00:00,0.2,0.2,0.0,1.2165525,3.9
2015-04-15 12:00:00,0.1,0.1,0.0,0.36055514,2.9
2015-04-15 13:00:00,0.1,0.1,0.0,1.3892444,2.2
2015-04-15 14:00:00,0.0,0.0,0.0,2.059126,3.4
2015-04-15 15:00:00,0.0,0.0,0.0,2.3323808,4.2
2015-04-15 16:00:00,0.0,0.0,0.0,2.2203603,4.2
2015-04-15 17:00:00,0.0,0.0,0.0,2.4596748,4.3
2015-04-15 18:00:00,0.1,0.1,0.0,2.624881,4.6
2015-04-15 19:00:00,0.3,0.3,0.0,2.9832869,5.3
2015-04-15 20:00:00,0.2,0.2,0.0,3.104835,5.6
2015-04-15 21:00:00,0.1,0.1,0.0,3.0364454,5.5
2015-04-15 22:00:00,0.0,0.0,0.0,2.9832869,5.4
2015-04-15 23:00:00,0.0,0.0,0.0,2.5179358,4.9
2015-04-16 00:00:00,0.0,0.0,0.0,2.3194828,4.1
2015-04-16 01:00:00,0.0,0.0,0.0,2.376973,3.9
2015-04-16 02:00:00,0.0,0.0,0.0,2.2472203,4.6
2015-04-16 03:00:00,0.0,0.0,0.0,1.7492856,4.8
2015-04-16 04:00:00,0.0,0.0,0.0,1.7804494,5.5
2015-04-16 05:00:00,0.0,0.0,0.0,2.2472205,6.5
2015-04-16 06:00:00,0.0,0.0,0.0,2.418677,7.2
2015-04-16 07:00:00,0.0,0.0,0.0,2.1095023,6.7
2015-04-16 08:00:00,0.0,0.0,0.0,2.1931713,6.4
2015-04-16 09:00:00,0.0,0.0,0.0,2.5238857,6.4
2015-04-16 10:00:00,0.0,0.0,0.0,3.130495,6.5
2015-04-16 11:00:00,0.0,0.0,0.0,3.088689,6.2
2015-04-16 12:00:00,0.0,0.0,0.0,2.7294688,5.6
